,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,485.03987041626533,-14.174666558843455
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,394.10051431078546,-11.522541898676081
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,424.4136031583668,-12.406553597819936
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,485.03987041626533,-14.174666558843455
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,424.4136031583668,-12.406553597819936
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,303.1612001650157,-8.870428680640714
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,212.22185900281184,-6.218334222538402
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,485.03987041626533,-14.174666558843455
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,666.9184222598067,-19.478724994181675
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,454.72671624427915,-13.290589535294771
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,424.4136031583668,-12.406553597819936
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,757.8577918238892,-22.130924148107965
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,545.6660862892492,-15.942697617374165
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,363.78742907480665,-10.638503293556653
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,363.78742907480665,-10.638503293556653
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,394.10051431078546,-11.522541898676081
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,545.6660862892492,-15.942697617374165
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,333.4742844197907,-9.754435786978206
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,272.8480912419791,-7.986396906041591
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,515.3528380910024,-15.05855708514298
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,575.9791456949291,-16.826679874616616
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,454.72671624427915,-13.290589535294771
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,394.10051431078546,-11.522541898676081
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,303.1612001650157,-8.870428680640714
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.07172659784555435,0.24173650434631344,0.024960458892841778,0.08412296499309573,-0.05437758748734893,0.08412296499309573,5.939341714724922,0.0841229649930959,390.0904701180508,21.916579442496072
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,0.10419294238090515,-0.7360591326648597,0.03625856702171756,-0.2561445025336682,0.045771140655067676,-0.2561445025336682,6.039107301605934,-0.25614450253366794,431.12050732176994,-107.40065868895744
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.09438688308000565,0.6190039430461795,0.03284611268214454,0.21540994469276603,-0.05166950582509871,0.21540994469276603,5.941283513864363,0.21540994469276598,390.85062705355836,80.01457680386352
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.07503540068864822,0.10681557592512972,0.02611190396106317,0.03717122897332109,-0.006276427683360512,0.03717122897332109,5.9862934507446965,0.037171228973321035,408.8907458357771,3.1163037247697503
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,0.07190088927745819,-0.6664477049449431,0.025021111346075067,-0.23192011113263797,0.10945097192741136,-0.231920111132638,6.101637709094064,-0.23192011113263789,459.00387297844463,-105.85494719719463
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.08438542485237122,0.7339148922477864,0.029365660598011344,0.25539831874140234,-0.15490579114201142,0.2553983187414023,5.836897804763236,0.2553983187414026,352.009512666953,89.42661404203136
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,0.06060316413640976,-0.01354129875739498,0.021089565553634518,-0.0047122969880356025,-0.03716515838822948,-0.0047122969880356025,5.954255296255614,-0.004712296988035547,395.9667389232462,-13.38876651113685
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,0.040216535329818726,-0.40224934380325655,0.013995131611762022,-0.1399805443483204,0.01866082892730759,-0.1399805443483204,6.009698142309746,-0.13998054434832063,418.5972581997241,-65.44833241847408
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.06293697655200958,-0.4702158489336433,0.021901719351708378,-0.1636325117962967,0.2652744631799014,-0.16363251179629673,6.255928635300935,-0.16363251179629668,535.7464566104297,-94.31032990144536
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.09064018726348877,1.0222124107237025,0.03154228328382953,0.35572425883856545,-0.2536991661935562,0.35572425883856545,5.7365718646660735,0.3557242588385652,318.31212239628366,123.12400431270072
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,0.08896064758300781,-0.31089078958162925,0.030957812774802872,-0.10818827334072902,-0.1937389915626716,-0.108188273340729,5.796148898035553,-0.10818827334072889,337.9139017240366,-43.62313023966158
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.1006518304347992,-0.19471259098074878,0.03502627967196691,-0.06775890351803332,0.027797154448791217,-0.06775890351803332,6.017301902785611,-0.06775890351803326,421.7999360140954,-39.22196360198603
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.34225717186927795,-0.2951752003369785,-0.11910360069800645,-0.10271933530239426,-0.19844164707819717,-0.10271933530239424,5.7906799599972185,-0.1027193353023943,336.06546170426947,-41.77469021989447
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.2228187620639801,1.273477346834355,0.07753969542829198,0.4431630653257629,0.0870522690616421,0.4431630653257629,6.075790734875653,0.4431630653257628,447.2665058830118,229.6022685310507
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.11348683387041092,0.017846558165397153,0.03949278979885042,0.006210503423364516,-0.04502282870839283,0.006210503423364516,5.9433324958442135,0.0062105034233645995,391.6543450478386,-9.076372635729228
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,-0.14664751291275024,1.062343459078448,-0.05103252249155797,0.3696896414563521,-0.08342085413598166,0.3696896414563521,5.90455132915522,0.3696896414563522,376.7182430894944,153.00514558238058
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.45676615834236145,-0.9485509185141308,-0.1589520939428248,-0.330090467420751,-0.07452223336148851,-0.33009046742075104,5.91306680866831,-0.3300904674207512,379.94842882116745,-115.08673448522995
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,0.154706209897995,-1.5058726330399357,0.053836904420604625,-0.5240353381291512,-0.13043454731941814,-0.5240353381291512,5.856771353448975,-0.5240353381291509,359.09524046953,-153.09171568925655
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.10083010047674179,-0.31758240896334894,-0.03508831665946372,-0.11051691983339562,-0.09334304060132773,-0.1105169198333956,5.893479718905661,-0.11051691983339573,372.55935917186827,-48.839510539055766
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.06837522983551025,0.2224075806164349,0.023794201382209335,0.07739660656129942,0.028459898697754903,0.07739660656129942,6.0148995169433395,0.07739660656129921,420.7854265432297,20.6507001657547
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,-0.45982688665390015,1.0307937289971023,-0.1600172104476787,0.3587105100820833,0.0833555333805143,0.3587105100820833,6.069412010364694,0.35871051008208354,444.4162375371074,173.5943825800801
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,-0.5838354825973511,1.2996834042765941,-0.20317151518788856,0.45228262821007725,-0.4884129646652743,0.45228262821007725,5.497260371057501,0.45228262821007714,250.35281030750537,132.225162104604
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,0.13570067286491394,-0.3444188370103485,0.04722308276866907,-0.11985584819774095,-0.1774737215688054,-0.11985584819774095,5.807816472892565,-0.11985584819774076,341.89136358785095,-47.60059210347595
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,0.1819124072790146,-0.4921481768828385,0.06330451046573882,-0.1712648404811033,0.05607538524256312,-0.1712648404811033,6.040982438442529,-0.17126484048110324,431.9315525756676,-78.78262679441758
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,0.07602526247501373,1.8098267160325432,0.026456370381753757,0.6298096759861451,-0.05288167599843695,0.6298096759861451,5.931642235940124,0.6298096759861451,387.09083995349926,319.20701160900074
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,0.2012685239315033,-0.32802440583678916,0.0700403318840335,-0.11415067692696226,0.07955290551738362,-0.11415067692696226,6.06369367619454,-0.11415067692696201,441.8764671945567,-59.298494782447335
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,-0.6366447806358337,0.9936121523998347,-0.2215488584948676,0.34577152730437627,-0.30606447700211087,0.34577152730437627,5.677693152413641,0.3457715273043762,300.0542112298006,111.95283833074626
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,0.33396679162979126,0.07210279297649186,0.11621859427933715,0.02509137271537762,0.08383026263491347,0.02509137271537762,6.067204750789261,0.025091372715377425,443.4341725166785,-1.9980458076940977
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,0.5041255950927734,-1.8962306940960763,0.17543291569798722,-0.6598777819247079,0.2598627762793235,-0.6598777819247079,6.2428541231722665,-0.6598777819247079,528.7744357568822,-263.9127414209447
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,-0.19612611830234528,-0.12105171342856352,-0.06825080319910547,-0.042125325997585936,-0.2525222549391282,-0.04212532599758595,5.73008595069241,-0.04212532599758578,316.24779320712724,-21.957021722752245
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.518368124961853,0.32423949530719576,0.18038923723010164,0.11283354902009535,0.12213451328823764,0.11283354902009536,6.1043595776583714,0.11283354902009535,460.2576485919222,40.036632413937184
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,0.5319063067436218,-0.8675151595106834,0.18510044952787832,-0.3018904719907273,0.18976614684342388,-0.30189047199072727,6.171608069952153,-0.3018904719907276,492.3432946893875,-139.1943689081375
