,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5215.936046569188,-138.69825360043797,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,3.18030832347823e-07,0.15776214225538093,1.943098051457237e-07,0.09638917992218661,-0.24475896795724314,0.09638917992218662,8.482231730722345,0.09638917992218587,4959.082550803901,356.68307419609937,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.605909398023012e-07,-0.21493393209271944,-1.592153011018146e-07,-0.13131987912747523,-0.07587243961273504,-0.13131987912747523,8.645983575416537,-0.13131987912747434,5841.590215725764,-855.2205868195142,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-5.112735249136606e-07,-0.18678565442235048,-3.123768166227129e-07,-0.1141219039853982,0.05604906351220215,-0.1141219039853982,8.77277039489116,-0.11412190398539757,6631.362317657598,-872.6162239075984,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-5.511689196392387e-07,-0.16118631547263726,-3.367520204916198e-07,-0.09848127403047133,-0.00917203934758551,-0.09848127403047133,8.702414608381057,-0.0984812740304708,6180.773853312161,-728.706470499661,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-6.26949495087316e-07,-0.21203406139184822,-3.83052276161623e-07,-0.12954812226146567,-0.004713557087858216,-0.12954812226146564,8.70173840699047,-0.1295481222614665,6176.595142220613,-894.9052008143626,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-7.757240821821172e-07,-0.2942715402143938,-4.739502586453814e-07,-0.17979340309532799,0.1890006816883113,-0.17979340309532799,8.890317962116324,-0.17979340309532788,7458.6508882548715,-1393.2260835673715,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-8.306696712712751e-07,-0.2609942695760999,-5.075207984271758e-07,-0.1594617266803267,0.15107953731229867,-0.1594617266803267,8.847262134089995,-0.15946172668032688,7144.2856334532025,-1215.1625865782025,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.4821875691577274e-06,-0.5438103613903221,-9.055838253620178e-07,-0.3322561041466413,0.3479809952795142,-0.3322561041466413,9.039028908406895,-0.33225610414664075,8654.712967349913,-2612.004959537413,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-6.593285968993301e-07,0.07469226780984593,-4.0283519128726095e-07,0.04563532377156109,0.006674522618072118,0.04563532377156109,8.692587752095138,0.04563532377156143,6120.323952761421,115.47780505107858,Train
