,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,4.2196477338427e-07,1.7458518856031802,1.3094016964060645e-07,0.5417564604777781,0.09159397987692133,0.5417564604777781,6.668519189546636,0.541756460477778,819.0845018181561,533.1805128302814,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.024422264425176e-06,1.3814152245914386,3.178891546181494e-07,0.4286678776683331,0.06728635923815893,0.42866787766833303,6.648182059770631,0.4286678776683335,802.5747860230977,380.65714757065234,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,9.959051637789155e-07,0.1479862762405853,3.0903999413861133e-07,0.04592171986438995,0.026648459589988318,0.04592171986438995,6.611514650985219,0.0459217198643902,773.6434410220186,3.9089881772001718,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.0019349958485253e-06,-0.031217204155443913,3.1091111534095696e-07,-0.009687031396378998,-0.012562679578650482,-0.009687031396378998,6.576274002679338,-0.009687031396379275,746.8199190671686,-36.88077111794985,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.3534598598045388e-06,1.068807975774274,4.199930298132985e-07,0.3316625142492184,0.09359051999697827,0.3316625142492184,6.686397693117725,0.331662514249218,833.8782363757922,281.7404159679578,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.3817419446189807e-06,0.17024612141369216,4.28769262373663e-07,0.05282918723387947,0.007829519632224948,0.05282918723387947,6.60460718361573,0.05282918723387908,768.3110545749057,9.241374624313039,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.1168695907277756e-06,1.0200541707369042,3.465765459663719e-07,0.31653368856264325,0.18771531464163066,0.31653368856264325,6.788463469487894,0.3165336885626431,923.5911741191502,293.4474000995998,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.3303798400807995e-06,0.760447675525228,4.128310535331799e-07,0.2359750242666009,-0.09997864312015362,0.2359750242666009,6.504740002588868,0.235975024266601,695.1938899051762,149.9717595088863,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.2023330978621891e-06,-0.27978979534841947,3.7309678374081555e-07,-0.0868217575933668,-0.05521593931166397,-0.0868217575933668,6.553473197260115,-0.08682175759336719,729.9619406792829,-87.63607398006411,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.0604924669086502e-06,0.3916454049761939,3.290821231553471e-07,0.12153174625634595,-0.167604402407924,0.12153174625634594,6.445055225026613,0.12153174625634566,654.8574224049826,55.08172554423618,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.249826217346565e-06,0.9498779833414296,3.8783440525446086e-07,0.2947572691500293,-0.09379858129498087,0.2947572691500293,6.522831537002315,0.2947572691500291,707.9037292075843,204.87520145647818,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.74585264477909,-1.5161925131509753,0.54175669605816,-0.47049070777489743,0.4629329300357423,-0.47049070777489743,7.083533539195796,-0.4704907077748972,1240.929795577414,-497.18400700319535,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0247665858217285,-1.663796702060784,0.3179960012237052,-0.5162938618653967,0.4095898501604569,-0.5162938618653967,7.034160950183268,-0.5162938618653969,1181.1015956315282,-504.96908830730945,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.495200549595787,1.00465609602469,-0.15366601209871575,0.31175550175134936,-0.08637997074971145,0.3117555017513493,6.5421616201358574,0.3117555017513496,721.7401964248854,224.84531382902082,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.41449444522306533,0.8035571439573537,-0.12862204714128192,0.24935235210492324,-0.10197389659128774,0.24935235210492324,6.53053818515704,0.24935235210492301,713.3881067640671,165.58418327499544,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.762743484050329,0.20054941138589155,0.23668743813787485,0.062232621311850256,0.22412444764810902,0.062232621311850256,6.860607020259195,0.06223262131184981,992.7594910441844,21.439300459721835,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.17238653282321226,-0.2175463489994388,-0.05349337972280143,-0.06750695233409248,0.04009672028114703,-0.06750695233409248,6.680549783754991,-0.06750695233409232,829.0101919350038,-85.26440336078508,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7518959694203071,1.2034918543721775,0.23332133865406257,0.3734563582484244,0.24115042951702514,0.3734563582484244,6.885573983853626,0.3734563582484247,1017.8829715451751,401.9953243532624,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.2852607491415977,0.3706031883015013,0.3988301184011398,0.11500212199652537,0.5865450864662245,0.11500212199652537,7.234939131665584,0.11500212199652537,1443.946142268777,111.15871612966043,Train
