,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,8.768955000916099e-07,1.2335107552872637,3.259376119411297e-07,0.45848969444621224,0.0293699897437274,0.45848969444621224,6.751785955578202,0.4584896944462118,876.9693347785678,475.2956798698697,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.1984260507559825e-06,0.8596176008211471,4.454488876210076e-07,0.3195155043859254,0.03447187781684809,0.3195155043859254,6.75733443305304,0.319515504385925,881.8542672930703,301.3776663006797,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,5.609208299959241e-07,-0.3004445502784328,2.084914289030453e-07,-0.11167371623209602,0.04580094244379711,-0.11167371623209603,6.769110087081706,-0.11167371623209643,892.3119056249366,-114.75947642571782,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,1.505563226486449e-07,-0.4226995462857989,5.596102186868748e-08,-0.1571152784752128,-5.348428145343216e-05,-0.1571152784752128,6.723702249758172,-0.15711527847521278,852.6557086050733,-142.71656065585455,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,5.908815584085704e-07,0.4034566442023472,2.1962767976783903e-07,0.14996278932286206,0.14389509460273914,0.14996278932286206,6.868097418044082,0.14996278932286167,985.2630749120634,130.35557743168658,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,2.680712279609215e-07,-0.45320625225017186,9.964071643037266e-08,-0.16845446642814513,0.1012419244346954,-0.16845446642814513,6.825890837277755,-0.16845446642814554,944.5025154171364,-166.9500862179176,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,6.155716396544073e-07,0.6377494673295762,2.2880485780032374e-07,0.23704824392964186,0.14285341187611922,0.23704824392964186,6.867948914120896,0.23704824392964152,985.1166218508415,231.9219523679085,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,4.835510676413968e-07,0.17158969875163183,1.7973348046258587e-07,0.06377902115043325,-0.048606085941457475,0.06377902115043325,6.676936005705035,0.06377902115043366,813.6525610866356,31.513088327426885,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-1.9142803876285306e-07,-0.6215357921727763,-7.115283157511613e-08,-0.23102170306923395,-0.028315538312227922,-0.23102170306923395,6.697673142735982,-0.23102170306923409,830.7225020210936,-188.3966353218749,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-1.3026271932161771e-07,0.14889700000267045,-4.8417992416955675e-08,0.05534426006628831,-0.21519255923325617,0.055344260066288314,6.511242711216671,0.05534426006628834,689.2600581430128,20.67908980620598,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,8.276105850441512e-08,0.5856503371265283,3.0761865874989344e-08,0.2176832613501863,-0.12697631504948634,0.2176832613501863,6.599905544802158,0.217683261350186,753.2555648692277,159.52336579483483,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335106693666653,-1.30298421865104,0.4584896625099614,-0.4843126285821696,0.37002701074970645,-0.4843126285821696,7.097355460003068,-0.4843126285821695,1239.3900569977234,-495.6442684235046,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.13628141869659327,-0.7800287354203945,0.050655112449624305,-0.2899327265929472,0.08002477625573977,-0.2899327265929472,6.807799814910818,-0.289932726592947,927.5512038643938,-251.418696540175,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.7482801457705621,0.9937073872505139,-0.2781319367698703,0.3693559982323214,-0.24366050440190984,0.3693559982323214,6.484561123654886,0.36935599823232135,671.0863537567152,275.49915649719105,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.44552945202754024,0.46011556931443126,-0.16560103870300194,0.17102262455408423,-0.11980030475063375,0.17102262455408423,6.608867912707879,0.1710226245540838,760.0458638634524,118.92642617561012,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.6242341723077323,-0.10289702440153436,0.23202467728593426,-0.03824630233264337,0.23197113704345895,-0.03824630233264337,6.961085943903688,-0.03824630233264337,1081.3735662463193,-67.17477474241309,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.8746988512750268,0.17408816639908775,-0.32512112872509524,0.06470768890898804,-0.18122625375003587,0.06470768890898804,6.5483351425119105,0.06470768890898793,715.3442544656576,28.401534108561123,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.894463580812011,0.25642790721419473,0.33246757849651504,0.09531295314789356,0.433709403290494,0.09531295314789356,7.163717388954157,0.09531295314789379,1324.4974476882473,95.38084821019015,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6008364170825413,0.6814880281178333,0.22332785028386506,0.2533056452416028,0.3661810333551265,0.25330564524160276,7.096635608420507,0.2533056452416025,1238.4974815516678,316.60737684676974,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.484662684668842,0.641834933389485,-0.18014666288949277,0.23856679095280237,-0.2287529285644307,0.23856679095280237,6.502148235902666,0.23856679095280242,683.010964270517,162.15468514354552,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.47621930303226534,-0.3748384741458219,0.17700830073897772,-0.13932556059292664,0.14869283357958138,-0.13932556059292664,6.880040587448395,-0.13932556059292622,997.1128026933669,-151.94715327930442,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.5628872193336687,-1.3321328591371229,0.20922232586441442,-0.49514703048154685,-0.005970184950849333,-0.49514703048154685,6.725824158319682,-0.4951470304815473,854.4690111124365,-347.3696153604834,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.17753492530057302,0.07718472293414519,0.06598883171929427,0.028689170225962415,-0.06098751409205795,0.028689170225962415,6.67125341858019,0.02868917022596218,809.036355349551,2.322653439511555,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.6782405076212763,0.48568461385924877,0.2520985583363674,0.1805265087888876,0.16363590657611243,0.1805265087888876,6.896323428650077,0.18052650878888787,1013.4979513318036,169.73398226194638,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.4065021278710993,-0.6891731997994666,0.15109478016342986,-0.2561621845956177,0.18046444396954534,-0.2561621845956177,6.913598555445227,-0.2561621845956177,1031.1757858601156,-253.6233566608969,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.6868964892643183,0.01380405672265761,-0.255315942831508,0.005130897904019938,-0.22084451046354753,0.005130897904019938,6.512736190413851,0.005130897904019882,690.2917173695326,-14.159210045313898,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.15477908817758768,0.35410679371794496,-0.05753060242160522,0.13161970007732843,-0.011729868469237022,0.13161970007732843,6.722297421809879,0.13161970007732826,851.4573111755967,95.12819907830954,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.21033379972041477,-0.24120146317317193,-0.07818000706695542,-0.08965336108844284,-0.07823354730943072,-0.08965336108844285,6.656240332371402,-0.0896533610884429,796.9660427488249,-87.02689479960611,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.024725773458552203,-0.6903028449994407,-0.009190444647009017,-0.2565820679897014,0.13470443032805035,-0.2565820679897014,6.8696248994106,-0.25658206798970173,986.7707245416977,-243.024935967479,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,0.42583752999106483,-1.0273147994338128,0.15828165111042303,-0.38184770296777,0.259523475904402,-0.38184770296777,6.994890534388668,-0.3818477029677698,1118.588230797594,-374.8424422233752,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.5092162739608593,0.13807372455992556,-0.18927310755468998,0.05132130345291397,-0.046419924483428576,0.05132130345291397,6.689393723402555,0.05132130345291408,823.8647509304591,21.30089848360342,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.6365793505556341,0.31086331194857947,-0.23661331745668526,0.11554631712688189,-0.2852195831316232,0.1155463171268819,6.451040654156077,0.11554631712688224,648.9311052718906,61.00804267732815,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.9196844416919527,-0.749728099938332,-0.3418420446282043,-0.27867013399361346,-0.37015751178760065,-0.27867013399361346,6.366549314901817,-0.2786701339936135,596.2734365035736,-156.78729148404238,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,0.16580928807087505,-0.31461267781870794,0.0616304718042408,-0.11693993741336406,-0.15356203901102294,-0.11693993741336406,6.583591377080112,-0.11693993741336417,741.0503428011738,-98.72447610195502,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.18409770469217368,-0.05815379927949996,0.06842818354908205,-0.02161547238097243,-0.05854816226227018,-0.02161547238097243,6.679051843230582,-0.021615472380972278,815.3780583378616,-37.82562913864285,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.47260770287688236,1.1166529121005486,-0.1756658872702619,0.4150542265456159,-0.26412853903051686,0.4150542265456159,6.473918055864052,0.41505422654561563,663.9712237018182,316.42092717708806,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.2194620787258409,-0.32204618600525015,-0.08157294209737835,-0.11970293472206399,-0.052203278291262895,-0.11970293472206398,6.686289906005023,-0.11970293472206439,821.3084905008909,-111.36934255167216,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.9780445995638998,-1.0811334357207414,-0.3635342194518525,-0.40185181724155217,-0.329062787083892,-0.40185181724155217,6.409876986614111,-0.4018518172415524,622.7207161083722,-217.041211713841,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.5707888701008006,-0.43142142161598573,-0.21215932939706647,-0.1603571553198164,-0.16635859544469828,-0.16035715531981637,6.573027767655021,-0.16035715531981598,733.2528700441835,-124.73358293480851,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.9935323041737602,-0.040032906049271344,-0.36929092074027736,-0.0148800282313305,-0.36934446098275264,-0.0148800282313305,6.370488491518684,-0.014880028231330833,598.6308421287391,-23.91819564436412,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,0.058719161808579834,-0.5543724865089474,0.021825614766920895,-0.20605744283898153,0.16572048974198028,-0.20605744283898153,6.906000031645134,-0.20605744283898186,1023.3624959135104,-212.00348712444793,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-0.2885938488593549,-1.54124884494366,-0.10726887059186409,-0.5728743822904327,-0.006027045797885114,-0.5728743822904326,6.7346990855069855,-0.5728743822904327,862.0950264075224,-388.80227128056924,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.5792831890349088,-0.5626527308827556,-0.5870115551736944,-0.2091351676959513,-0.44415837210243303,-0.2091351676959513,6.297014348604154,-0.2091351676959512,556.153095722184,-116.6669507026528,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-1.6010900306835714,0.3572314825331113,-0.595117047664519,0.1327811310692873,-0.643723313339457,0.13278113106928735,6.097895996768847,0.13278113106928746,455.56072217214205,51.538673579811075,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396347,-0.41865784964798824,-1.1263480217368667,-0.9838730790726864,-0.14247494266418026,-0.3657006357377383,-0.052957213910249934,-0.3940161028971347,-0.052957213910249934,6.348049796612886,-0.052957213910249656,585.3257414036909,-44.41973554431593,Train
