,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.1319271573012857e-06,1.451216522387583,4.0773201253415825e-07,0.5227433845578835,0.018986251390459563,0.5227433845578835,6.687532265466531,0.5227433845578835,821.2797921283587,530.9852225200788,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.5173763742893703e-06,0.9652336860402938,5.465748558695128e-07,0.3476872790146107,0.059082759178752275,0.3476872790146107,6.729162658424354,0.34768727901461105,856.2341568574999,326.9977767362501,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,9.642721583846741e-07,-0.19150251084335665,3.473409266970641e-07,-0.06898120929941638,0.0548037957338931,-0.06898120929941637,6.726417580149025,-0.06898120929941598,853.8842088678884,-76.3317796686697,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,4.15222330493939e-07,-0.3747241606414243,1.4956743053377232e-07,-0.13497956575565664,0.028418867453952213,-0.13497956575565667,6.701566537038616,-0.13497956575565695,832.9012486306672,-122.96210068144842,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,1.0468958986854962e-06,0.7060907918843454,3.771028629645924e-07,0.2543412954998044,0.08903735711294473,0.2543412954998044,6.763718911867139,0.25434129549980433,886.3747310361476,229.24392130760236,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,7.188250242782352e-07,-0.16043575427944443,2.5892829933685455e-07,-0.057790638338484294,0.039011569264368655,-0.057790638338484294,6.7152270091880935,-0.05779063833848408,844.3708954478793,-66.81846624866057,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,1.0364997065609848e-06,0.8337540283719952,3.733580457206845e-07,0.30032692982497944,0.12692090313230278,0.30032692982497944,6.804670228225557,0.30032692982497977,923.468224362618,293.570349856132,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,7.868830185330733e-07,0.27238864195393775,2.8344350138572795e-07,0.09811724054510063,-0.036685423952417584,0.09811724054510063,6.642597786310368,0.09811724054510051,785.1489180900268,60.01673132403573,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,1.2403143918980165e-07,-0.5818548402763455,4.467742292669386e-08,-0.20959020506948853,-0.004575450696079921,-0.20959020506948853,6.676241644736237,-0.2095902050694889,812.0479575041453,-169.72209080492655,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-3.076514617501704e-08,0.1543178252160429,-1.1081927730697064e-08,0.05558689623952725,-0.17135090555841556,0.055586896239527256,6.511000075043432,0.05558689623952695,688.2117315116349,21.727416437583884,Train
