,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.11291687594183,62.75228698148004,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.8031356343471,403.8031356343471,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.4665132702365,-31.8885408581271,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.8352314600492,447.8352314600492,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.0531590849281,43.95389047561878,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.90955274287506,387.90955274287506,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,435.28888386842715,35.576319988994726,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,441.5811463884673,441.5811463884673,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503458929627,1960.07810151066,0.11387780884872063,4.93586713168348e-09,0.010427708347724492,-0.08866725477400536,0.12821542310527953,-0.08866725477400536,6.112131934492023,-0.0886672547740055,473.1693675744552,-61.162318013908305,-248.74485191882852,248.76570733552393,-248.62706420407096,248.88349505028148,-242.6431476926842,254.86741156166823,-1.0,5.1165683554512456e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186622660845,1960.2097851375372,0.24556143572644262,5.22688617388134e-09,0.027140767203676405,-0.21150795040320358,-0.08405271291144234,-0.21150795040320358,5.899468575098028,-0.21150795040320336,382.3319078526465,-88.04113636827151,-248.72813885997252,248.7824203943798,-248.83933234008762,248.6712269142647,-242.85581105207814,254.65474820227416,-1.0,4.136378356506721e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.35605414365,1960.5723932599717,0.6081695581609647,-5.639529621070949e-09,0.0731623648433117,-0.6815066846547772,0.031116635342405344,-0.6815066846547772,6.014242699974601,-0.681506684654777,428.9527585924149,-222.94923381214147,-248.68211726233287,248.82844199201946,-248.72416299183377,248.78639626251856,-242.74103692720158,254.76952232715075,-1.0,4.6394449523510335e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.275759543757,1960.6526878598643,0.6884641580537251,-2.7554212023161995e-08,0.0833532170064962,0.03414929872716985,0.13981331857503723,0.03414929872716985,6.1225441598299595,0.03414929872716943,478.13231872295523,-7.267114865533358,-248.67192641016968,248.83863284418263,-248.61546630860113,248.89509294575117,-242.6327354673462,254.8778237870061,-1.0,5.170121538200633e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250581472062,1960.6033892564146,0.6391655546041685,-2.4843678336772257e-08,0.07709632326424111,0.20925402583036878,0.2829792001335354,0.20925402583036878,6.265314818011184,0.20925402583036856,551.6624719000461,95.77722536557894,-248.67818330391188,248.83237595044034,-248.4723004270426,249.03825882730962,-242.48996480916495,255.02059444518727,-1.0,5.963555447357889e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4228930351842,1960.5055543684366,0.5413306666261477,-1.0300722386169525e-08,0.06467928798269883,0.204700051993695,-0.09434432298943073,0.204700051993695,5.887596071510944,0.20470005199369457,377.8077083319013,63.62841837708305,-248.69060033919342,248.81995891515882,-248.84962395016555,248.6609353041867,-242.86768355566517,254.64287569868708,-1.0,4.087559563719648e+110,Train
