,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.45145012965634,17.41375372776554,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.8891390171858,441.8891390171858,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.609728002368,-10.031755590258626,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.2589445256049,411.2589445256049,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.9280927700248,32.07895679052206,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.21860462899286,395.21860462899286,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.6931181878674,57.17208566955446,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,418.0776315163373,418.0776315163373,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946355069583,1959.9346239846577,-0.03000576115025567,-5.8581463627943586e-08,-0.0029050856669475982,-0.0383887008639935,0.07150878813600205,-0.0383887008639935,6.061853380582011,-0.03838870086399382,442.1983550029734,-30.19130544242654,-127.55226086349917,127.54645069216527,-127.47784698969622,127.62086456596822,-121.48750239725021,133.61120915841423,-1.0,1.0979423179539931e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357586935821,1960.2935007980157,0.3288710522166682,1.9228928482828422e-07,0.020449675767950877,-0.1064884232752118,-0.19587811770802965,-0.1064884232752118,5.794449047970036,-0.10648842327521191,338.20786520997217,-43.91709372559717,-127.52890610206367,127.56980545359959,-127.74523389553966,127.3534776601236,-121.75490672986159,133.34380482580167,-1.0,8.403250273664646e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110457032798,1961.0182137883112,1.0535840425156757,5.6729020370127614e-08,0.06761209575940404,-0.5472365251819483,-0.11033719840834981,-0.5472365251819483,5.879972540501773,-0.5472365251819484,368.49476914443113,-162.4912443641577,-127.48174368207201,127.61696787359081,-127.65969297623977,127.43901857942305,-121.66938323732964,133.42932831833318,-1.0,9.153552551052712e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.76025501051,1961.1690044810746,1.2043747352822873,-9.517910481982028e-08,0.07742515841766677,-0.06917883502877857,0.23557998144372944,-0.06917883502877858,6.225872293585907,-0.06917883502877853,521.1925224258666,-50.32731856844475,-127.47193061941354,127.62678093624886,-127.31377579638747,127.78493575927493,-121.3234834842453,133.7752280714171,-1.0,1.2936358224661457e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622059384368,1961.0670535531442,1.1024238073538122,4.150575505512677e-08,0.07079045951500561,0.14844420663587587,0.33584975183144217,0.14844420663587587,6.326124637205677,0.14844420663587599,576.2576383260691,71.18205893955587,-127.47856531831609,127.62014623734608,-127.21350602599965,127.88520552966251,-121.22323114062542,133.87548041503675,-1.0,1.4300495079125348e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588154709767,1960.8704440206006,0.9058142748118889,7.979279170733378e-08,0.057995626978279986,0.016181658973168915,0.08585700592517842,0.016181658973168922,6.07611446453147,0.016181658973168922,448.5641274696273,-7.128000760642919,-127.49136015085269,127.60735140480925,-127.46349877190579,127.63521278375615,-121.4732413132995,133.62547024236244,-1.0,1.1137123471025537e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.3238092611675,1960.6054502304098,0.6408204846212179,-8.770472503805138e-08,0.04075052637239319,0.21324693951832563,-0.18002229163865602,0.21324693951832563,5.8102177401996915,0.21324693951832607,343.59912448076716,68.40792507977972,-127.50860525145858,127.59010630420335,-127.72937806946962,127.3693334861923,-121.73913803763126,133.35957351803066,-1.0,8.536808795112048e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.7442542021097,1387.0646969145698,1.160221356230111,-0.1980073784289934,0.07455177235342442,0.5118468499627702,0.10014774238503804,0.5118468499627702,6.090370347455442,0.5118468499627706,455.01896139831484,280.7079062774664,-90.11647532286844,90.26557886757529,-90.09087935283682,90.2911748376069,-84.10065674776642,96.2813974426773,-1.0,6.736716722861356e+41,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.6135474649780426,1.5671190949865481,-0.023214184995747233,1.1073487914665052,-0.0024631077097555924,0.21480536508633033,0.06923042722278157,0.21480536508633036,6.059435605525242,0.2148053650863302,441.12809541987053,88.59529325200447,-0.10595782504049445,0.10103160962098327,-0.034264290107957285,0.17272514455352045,5.955940888194503,6.16293032285598,397.6584085955784,489.337714055105,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.19372503606069325,2.9755999268410274,1.390937445390167,0.01390442438944084,0.0895661701100628,-0.21007945523430205,0.08960930166121085,-0.21007945523430205,6.079797053195728,-0.21007945523430216,450.2227393475213,-97.07381356627133,-0.013559506530628384,0.19269184675075401,-0.013516374979480345,0.19273497830190206,5.9766713765550366,6.182922729836419,406.0090494691394,499.23939460274545,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.25159418849373294,3.4138077351000082,1.8327009617968706,-0.35011985198678874,0.1183149807103503,-0.1991426986145376,0.07868997180938972,-0.19914269861453757,6.068860296575964,-0.19914269861453793,445.31471392745345,-92.16578814620345,0.015420700226861622,0.22120926119383902,-0.024204308674098958,0.18158425229287845,5.965966016092475,6.171754577059452,401.6751104634384,493.683725643954,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.16274339417168937,2.9954952814605833,1.416375943644447,-0.12094486911779279,0.09122164083389404,-0.14831404744183052,0.10770414871077838,-0.14831404744183052,6.097857046709409,-0.14831404744183097,458.4458502529242,-75.8678778408148,-0.011543302562501445,0.19398658423028955,0.004939205314382892,0.2104690921071739,5.995092103313013,6.200621990105804,413.5759317256639,508.17207961391375,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.010106006098651754,3.153877630263694,1.581991818181173,-0.2862929583052951,0.10199948742517734,0.10769213815275838,0.17641336122812698,0.10769213815275838,6.166548832458814,0.10769213815275869,491.1152198033571,38.60816886851791,-0.0002947170949535075,0.2042936919453082,0.07411915670799614,0.27870756574825784,6.064254627938683,6.268843036978945,443.2638626431325,544.1206139551407,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.7144741867796247,3.806380424749797,2.260427305764711,-1.0591193635508804,0.14615028895740834,-0.13697774087190484,-0.07017750451857219,-0.13697774087190484,5.919940539944171,-0.13697774087190506,383.5618303433451,-59.84198171053259,0.045543716064890605,0.24675686184992607,-0.17078407741108992,0.030429068373945545,5.819333967051652,6.020547112836688,346.75493094091667,424.2644267527285,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-1.1617456049048207,1.929624891105251,0.3839396431002152,-0.3530940838204427,0.0240333951801223,-0.25320837745960917,-0.15391589898763156,-0.2532083774596091,5.836184718707168,-0.2532083774596092,352.6645135397951,-87.80281920385761,-0.0765557453718223,0.1246225357320669,-0.25450503953957615,-0.05332675843568695,5.735595578155223,5.936773859259112,318.82041059548146,390.0900742840429,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-2.0368131808303196,1.033269345616778,-0.5017719176067706,0.2117594667003635,-0.03360638936425795,0.10256150208980616,0.12454843366180471,0.10256150208980616,6.114631624588661,0.10256150208980586,466.2178643329146,34.07641667294479,-0.13350284731306608,0.06629006858455018,0.02465197571299657,0.22444489161061282,6.014735166639852,6.214528082537469,421.79998133424874,515.3021343164068,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-1.9598037568839533,1.110238951037449,-0.424782402923252,0.023945880514174622,-0.028596113744741115,0.10167998060923575,0.23646317857169544,0.10167998060923575,6.226528942730608,0.10167998060923544,521.5355323053336,37.61693351497888,-0.12849127605095872,0.0712990485614765,0.13656801626547782,0.33635834087791305,6.12663378042439,6.326424105036826,471.85927276034965,576.4305343061328,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,-0.003105696849694519,-0.033088417429604534,-1.4978290823230438,1.5530477135273855,0.027609315602170836,-0.06069773303177537,0.0008443523643986286,0.07354205480237329,0.02870573131129707,0.07354205480237329,6.018754068702266,0.07354205480237308,423.50259207247205,17.93353463651232,-0.09842717630566906,0.10011588103446632,-0.07056579735877062,0.12797725998136478,5.919482540032198,6.118025597372333,383.38574138634124,467.80628304869515,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.0030718699557856868,0.0618380709308903,-1.492821441558108,1.5578074458251998,0.03249300213354589,0.029345068797344408,0.0011621698706148252,0.17912273678498755,-0.21961064814043438,0.17912273678498755,5.770420262482591,0.17912273678498725,330.15425886802257,52.42371354408681,-0.09810129218314936,0.10042563192437902,-0.31887411019419853,-0.12034718608667018,5.671156800428826,5.869683724536355,298.8615426548343,364.71259587182425,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-0.030620984330449602,-0.4558972188593985,-1.8871626419153542,1.163374236535851,-0.36189420268975153,-0.09400301616964696,-0.024503514672251422,-0.30314531451961957,0.0010924553593622023,-0.30314531451961957,5.991105939214444,-0.3031453145196199,411.9266533614411,-117.63588187706608,-0.12376398287606614,0.0747569535315633,-0.09816801284445252,0.10035292356317692,5.891845471010629,6.090366407418259,372.90790142646955,455.01716467019014,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.004825780526475004,-0.05951977920429722,-1.7492233701064472,0.8547787515348426,-0.4472223092858023,0.38770253008150507,-0.030056443975613384,-0.008168468326044426,0.04163709095692378,-0.008168468326044426,6.031633148044062,-0.00816846832604412,429.0051525337075,-16.9981029731606,-0.11478725697567517,0.05467436902444841,-0.04309372204313801,0.12636790395698558,5.946902335044,6.116363961044124,394.0713487167807,467.027944334915,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,0.0257388677431368,0.41014648577790513,-0.6811270633990667,1.9222241426862705,0.6205485396436019,-0.21040205386569677,0.039431281380408856,-0.24649024417848614,0.039474412931556895,-0.24649024417848614,6.029453043250752,-0.24649024417848597,428.0687173738063,-104.3488687409938,-0.0452783516813603,0.12414091444217802,-0.045235220130212264,0.12418404599332607,5.944743410188982,6.114162676312521,393.21933940550144,465.99881468634527,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,-0.0031999995486730326,-0.03453750318437223,-1.274596857327795,1.3246780116261963,0.025040577149200688,-0.05957808033357292,0.0006771856054349324,0.20568007830140395,-0.038947823295525645,0.20568007830140395,5.951013380255725,0.20568007830140367,395.6988479625485,75.16635589487339,-0.0838998087935886,0.08525418000445846,-0.12352481769454918,0.04562917110349788,5.8664363858567015,6.035590374654748,363.52692938585864,430.71015167506033,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,-0.022841972766996538,-0.3363624126992762,-1.7497614530950694,0.8446559159882164,-0.4525527685534264,0.11619035585415022,-0.030403336279314602,0.047441731337140594,-0.013920828402430266,0.047441731337140594,5.976022948380877,0.04744173133714025,405.7452188811633,6.261830679383593,-0.11482227400481547,0.054015601446186265,-0.09833976612793113,0.0704981093230706,5.891604010655376,6.060441886106378,372.8176283908776,441.5732242613591,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.022824545999053026,-0.3360946273500537,-1.398436607242038,1.1936298517967845,-0.10240337772262675,-0.23369124962742693,-0.0076165326050763,-0.18700609325181144,0.06679734119787334,-0.18700609325181144,6.056723691213238,-0.18700609325181183,439.9307062524199,-86.7817804711699,-0.09195897480175177,0.07672590959159918,-0.017545100998802132,0.1511397833945488,5.9723812490165615,6.141066133409913,404.26666892737927,478.7332290632967,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,-0.04460565044550568,-0.6707901187659798,-1.7104819208811133,0.8566950178966303,-0.42689345149224145,-0.24389666727373838,-0.02873349524688855,0.34744848898008723,-0.2450612887228691,0.34744848898008723,5.744847634524551,0.3474484889800875,321.7931377765382,119.6429889324462,-0.11226606510537504,0.054799074611597935,-0.3285938585813556,-0.16152871886438258,5.661315064666065,5.828380204383038,295.9248593211386,349.91507674313914,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,-0.022789692463165933,-0.3355590566516077,-1.8138192628602579,0.7531951073192011,-0.5303120777705284,0.19475302111892068,-0.03546370810738014,0.17306450506323495,-0.213413002275134,0.17306450506323495,5.776478494204343,0.1730645050632349,332.16655743475536,50.41141497735401,-0.11899098819694269,0.048063571982182404,-0.29694028236469655,-0.12988572218557143,5.692951214114781,5.860005774293906,305.4685859566606,361.19031926692566,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-0.05073093694715513,-0.7649132510788038,-2.525292960290766,0.017620753116680987,-1.2538361035870424,0.48892285250823864,-0.08254875340977862,-0.19576254136639115,0.07560606961628404,-0.19576254136639115,6.065480139327817,-0.19576254136639104,443.80864681800426,-90.65972103675426,-0.1652918297442225,0.00019432292466527743,-0.0071370067181598384,0.15834914595072794,5.982737062993373,6.148223215662261,408.4853413534145,482.1790354939758,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,0.010619073248217661,0.1778108362691425,-0.7718039910799848,1.7671121156226486,0.4976540622713319,-0.3198432260021894,0.03143363122918171,-0.19405344298456914,0.29649292354561824,-0.1940534429845691,6.286349566489208,-0.19405344298456928,553.747807568419,-112.31168085943466,-0.05117936822731408,0.1140466306856775,0.21387992408912246,0.37910592300211404,6.203736567032712,6.368962565945703,509.76040742550566,601.5234640898668,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,-0.00662603825796806,-0.0871831214190452,-1.3617577669816927,1.1697435589644516,-0.09600710400862053,0.008823982589575327,-0.007200279893563856,0.0817958082756579,0.020661099053334585,0.0817958082756579,6.010500315228981,0.08179580827565758,420.0132721310054,21.422854577978967,-0.08957201211126088,0.07517145232413316,-0.06171063316436244,0.1030328312710316,5.928128583011284,6.0928720474466775,386.723565720272,456.16121221875034,Train
