,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.2263917521345,126.50401596270922,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.1747524931402,884.1747524931402,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.7403404894756,-46.58439566525681,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.2191132726955,966.2191132726955,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.6525179788134,66.36158114228033,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,878.9889053305711,878.9889053305711,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,811.8901326588053,129.84027505603842,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,915.1450710229333,915.1450710229333,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369432482578,-0.4508369432482578,-0.7508369432482578,2.8924076578284996e-08,-0.07621370623571255,-0.10150766103176587,0.05389351248740035,-0.10150766103176587,6.816908356832547,-0.101507661031766,947.6281001640588,-123.61400104296501,-0.10887262954074339,-0.04355478293068172,0.021234589182369507,0.08655243579243119,6.784249433527516,6.8495672801375775,917.1473708896798,979.1207311075531,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909945026017,-0.2751909945026018,-0.5751909945026018,3.441869189657609e-08,-0.057092347672633374,-0.18718313246272067,-0.19411253812671903,-0.18718313246272067,6.566596260361891,-0.1871831324627209,737.5617687566634,-148.98022578791335,-0.0897512709776642,-0.024433424367602527,-0.22677146143174984,-0.16145361482168819,6.53393733705686,6.599255183666921,713.8307604489977,762.080600961197,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056394170496,0.04999436058295037,-0.2500056394170496,-1.657203163585308e-08,-0.02169166910043914,-0.7043173499226316,-0.030620722991422315,-0.7043173499226317,6.727782029640649,-0.7043173499226318,866.7385924995186,-454.73154293897176,-0.05435059240546998,0.0109672542045917,-0.06327964629645316,0.002038200313608525,6.695123106335618,6.76044095294568,838.8569546750285,895.5458471489313,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142549709273867,0.4185745029072613,0.11857450290726132,-4.9733808571428284e-08,0.018433099565984268,0.018261776979792567,0.07442167142655778,0.01826177697979256,6.830518378202092,0.018261776979792366,960.6272072875742,-18.8967995727304,-0.01422582373904657,0.0510920228710151,0.04176274812152694,0.10708059473158861,6.797859454897061,6.863177301507123,929.7287987720131,992.5513836208424,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580394276383915,0.23419605723616083,-0.06580394276383915,1.4238461243376577e-09,-0.0016389054882599502,0.11787828290517494,0.2952760367971657,0.11787828290517494,7.049066697716163,0.11787828290517499,1195.523055957055,99.35633857419498,-0.03429782879329079,0.031020017816770884,0.26261711349213485,0.3279349601021965,7.016407774411132,7.081725621021194,1157.0771198384937,1235.2453233135898,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490118244208022,0.050988175579197825,-0.24901182442080216,4.000925504787922e-08,-0.021583479341299686,0.2859328996770268,-0.25310478967234823,0.2859328996770268,6.498379825390112,0.28593289967702695,688.8597419117585,194.01251150621022,-0.05424240264633053,0.01107544396373115,-0.28576371297737907,-0.22044586636731742,6.465720902085081,6.531038748695143,666.6935968999587,711.7617603645584,Train
