,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5084.669196021146,-7.431403052395581,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5323.548511006336,-7.782886006336412,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.016598496794223247,0.05594664128762067,0.002875707457703125,0.009692815896451856,-0.08548227093924318,0.00969281589645185,8.50497088039261,0.00969281589645199,4945.488303036947,40.8813258693026,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38650678496334756,-0.002942818040674422,0.06696271703102555,-0.0005098463970048123,0.07099116324729572,-0.0005098463970048123,8.659158337302767,-0.0005098463970050204,5770.115261091318,-11.369167341317734,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4867880956717811,0.09301535073925088,0.08433656218384993,0.016115009757680474,0.001937127813819453,0.016115009757680474,8.587818324592906,0.0161150097576801,5372.746488016068,79.32089479643219,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7443449837024255,0.05402612430292131,0.12895857060272692,0.009360084259122659,-0.02076501903282174,0.009360084259122659,8.56283020046988,0.00936008425912327,5240.130457140437,41.5594842658129,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5210991890986432,-0.066751221336533,0.09028099609692063,-0.011564721033959321,0.14078003782863724,-0.011564721033959335,8.722089280054956,-0.011564721033959557,6144.968207055022,-79.5434023675216,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2908026089508857,-0.17314224128522926,0.05038186539702985,-0.029997079897057494,0.1387742223567903,-0.029997079897057494,8.717797487306726,-0.029997079897057688,6118.647507168713,-189.52446029371276,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.31887847377343453,-0.14823052000856485,-0.05524603923473349,-0.02568109733865752,0.15571661392536107,-0.025681097338657533,8.73245390159891,-0.025681097338656755,6209.0001014987965,-166.29209368629654,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.346896632228893,0.14777857242124864,0.06010021538214891,0.02560279693209369,0.13816896853743818,0.02560279693209369,8.712620278934606,0.025602796932092886,6087.046689453509,148.75506835899068,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.049876100961378594,0.24252232381883862,0.008641088242744236,0.042017253966518786,0.00011146503672210609,0.042017253966518786,8.572276798157505,0.04201725396651845,5289.875900660961,218.98347433903928,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6268819823105938,-0.08386556121236743,0.10860797902239518,-0.014529798861472668,0.11895254415232705,-0.014529798861472668,8.688831899996726,-0.014529798861472543,5943.930922740571,-94.31715320932108,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7626644323346079,0.05868500976795321,0.1321324348210163,0.010167241186793324,0.09654148138044408,0.010167241186793324,8.66413485994846,0.01016724118679413,5798.906928651208,50.706840880042364,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0878781757259846,0.11566461290095664,0.18847606634454167,0.02003901883617476,0.14188937393957635,0.02003901883617476,8.707196775231209,0.020039018836174094,6054.117522133171,113.5333567730786,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.6425709070538914,0.15574933292738535,0.2845771798362483,0.026983739779824323,0.196219201439302,0.026983739779824323,8.75924062545455,0.02698373977982449,6377.593612504805,164.8868562451953,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3452458364975381,-0.04697902200733428,0.23306529093685205,-0.008139166191790809,0.23709373715312224,-0.008139166191790809,8.797829183891986,-0.008139166191790892,6628.545133857509,-63.34737995125943,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.8777792659510975,-0.34773033178451207,0.15207620380366318,-0.06024465472863311,0.06967676943363271,-0.06024465472863311,8.628126238896114,-0.06024465472863305,5593.775688766912,-334.802544235662,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.5623494864484038,-0.1383104160645417,0.09742765456797339,-0.02396242863951689,-0.05229593506757527,-0.02396242863951689,8.503867557118522,-0.023962428639517697,4940.03373699536,-124.04106121411041,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.2430573549737402,0.10424443796231858,0.042109948690705466,0.018060461220599268,0.09260899042242207,0.01806046122059926,8.646486505332135,0.018060461220599677,5697.446056598168,95.37523246433193,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.34654058234373064,0.060618007182685174,0.06003852935583163,0.010502135072075779,0.14843088631559206,0.010502135072075786,8.700022423948921,0.010502135072075092,6010.831442410434,54.59336227706626,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4617127093176356,0.028541634956686268,0.07999222447439544,0.004944869015400727,0.29095487763449,0.004944869015400699,8.840260437991436,0.004944869015400144,6915.898314372273,24.12902937772742,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.16177226868924208,-0.08302720832173949,0.028027219891449042,-0.014384553319683326,0.10609597304673832,-0.01438455331968333,8.6531155561273,-0.014384553319683135,5735.34682924086,-90.18569642835973,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.4540410845387369,-0.027153394306109135,0.07866310721378562,-0.004704354826589333,0.0701334840077635,-0.004704354826589333,8.614867089811941,-0.004704354826589707,5520.083352275482,-33.94077415048196,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.0208552919224028,0.2963705962600336,0.1768642794953971,0.051346525198927434,0.18720884462532897,0.051346525198927434,8.729656473153124,0.051346525198926685,6191.652346431331,316.75292700616865,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.5829009121975656,0.014611693569163253,0.10098821122716829,0.0025314916577951346,0.06539725778659605,0.0025314916577951485,8.605558909038006,0.00253149165779476,5468.930549464572,5.853630222927677,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.6217239969370425,-0.34398953491488465,0.10771435249769644,-0.05959655763953501,0.06112766009273111,-0.05959655763953501,8.599003334067758,-0.05959655763953542,5433.189289918721,-321.87630163747144,Train
