,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5142.481668506552,-65.24387553780161,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5384.076497083488,-68.310872083488,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3257613446879237,0.11082715200426449,-0.199032977214448,0.06771293887167165,-0.27490525761188195,0.06771293887167168,8.44695075741739,0.06771293887167218,4719.720153564582,266.6494753416682,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1795437309454006,-0.0072424347504747855,-0.10969724890007072,-0.004424967462144103,-0.05364787301105195,-0.004424967462144103,8.663073458367906,-0.00442496746214438,5858.6159495240945,-99.8698557740945,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.036003732383485115,-0.1251831342580718,-0.021997484244124076,-0.07648412653836774,-0.031169186839689098,-0.07648412653836774,8.680417460888954,-0.076484126538368,5961.131589246202,-509.06420643370166,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.24070555500028262,0.02867086665893931,-0.14706577077049474,0.017517265456752917,-0.1517789448060768,0.017517265456752917,8.55467301927225,0.01751726545675325,5256.647191698036,25.042749708213705,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21762149375793444,-0.07665082218054153,-0.13296191986802905,-0.04683195717755759,0.0560392357705409,-0.04683195717755759,8.757356516198554,-0.046831957177557726,6437.960548960013,-372.5357442725126,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.233303016410015,-0.027692083835756165,-0.14254298340302096,-0.016919250798104163,0.008537061430076126,-0.016919250798104163,8.704719658207772,-0.016919250798103747,6107.799444758591,-178.67639788359065,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.47459538124524525,-0.069216462332646,-0.289967282005049,-0.04228972772541767,0.05801461885829057,-0.04228972772541767,8.749062531985672,-0.04228972772541795,6384.776769409991,-342.0687615974912,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.18519322291135276,-0.11050161443010373,0.1131489635496703,-0.06751404261330049,0.11982388900293371,-0.0675140426133005,8.80573711848,-0.06751404261330052,6757.140132890134,-521.3383750776338,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.007279279538975253,0.013569994881655958,0.004447478813075302,0.008290966764851183,-0.07477546046757876,0.00829096676485118,8.606003085359172,0.00829096676485186,5533.568976710098,-24.70960171009756,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.08278613190177267,0.21231266383680497,-0.05058049573150791,0.12971834219388914,-0.13106010323507125,0.12971834219388914,8.544583758941364,0.12971834219388967,5203.868119066626,645.7456504646243,Train
