,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.6475667781348,389.6174478703027,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.9798744995799,889.9798744995799,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.7419521586598,193.48998143509016,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.9370892656295,894.9370892656295,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.5502427819595,1960.3778757043262,0.41381646118332266,-2.5972531902951346e-09,0.0989441950679325,-0.21061770280859957,0.14474492902030064,-0.21061770280859957,6.868054073658209,-0.21061770280859982,996.4543967075448,-218.90196750832604,-452.504691514348,452.7025799044839,-452.4588907803956,452.7483806384363,-445.73558163575774,459.47168978307417,-1.0,3.6488375365591075e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090084960369,1960.2191099902489,0.255050747105974,1.1711877023756756e-09,0.06228130878768194,-0.21939653130187287,0.06222776854520664,-0.2193965313018729,6.785983502584832,-0.2193965313018733,917.8619184050307,-207.92277045581193,-452.5413544006283,452.6659170182037,-452.5414079408707,452.66586347796124,-445.8176522068311,459.38961921200087,-1.0,3.361334482917997e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120125515066,1960.216105934779,0.25204669163618687,1.7624833259510808e-09,0.06158759891015314,0.08837541004038868,0.2054824738852125,0.08837541004038868,6.929684797326555,0.0883754100403884,1059.8620950762459,55.75655726750415,-452.5420481105058,452.6652233083262,-452.39815323553074,452.8091181833012,-445.6739509120894,459.53332050674254,-1.0,3.880792391516225e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.6505616401969,1960.2775568460884,0.3134976029458156,-1.6440058758782072e-09,0.07577811722360377,-0.24423248401103237,0.17701994201758264,-0.24423248401103237,6.901668854860642,-0.24423248401103237,1030.5535143947072,-253.00108519548849,-452.52785759219233,452.6794138266395,-452.42661576739835,452.7806556514335,-445.7019668545553,459.50530456427657,-1.0,3.7735772148752806e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872262588306,1960.2408922274542,0.2768329843117032,-6.400913687976129e-10,0.06731136008209446,0.1697371126524052,0.21016454315335587,0.1697371126524052,6.935260045398132,0.1697371126524052,1065.7931827052766,151.24539151347335,-452.53632434933377,452.67094706949797,-452.3934711662625,452.81380025256925,-445.66837566401773,459.538895754814,-1.0,3.902489198151629e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390285379648,1959.98908994832,0.02503070517767902,6.506597052813312e-09,0.009164055554487058,0.054615145329426656,-0.03944221012045088,0.054615145329426656,6.686099881526042,0.054615145329426795,830.5174112662554,14.648238147807092,-452.5944716538614,452.61279976497036,-452.6430779195363,452.5641934992954,-445.9175358278898,459.2897355909419,-1.0,3.0418151973118286e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214118618005,1959.9067066244843,-0.05735261865811795,7.694597126128855e-09,-0.009860268750881376,-0.22116150547118407,-0.0381757359102778,-0.22116150547118407,6.6878129451379325,-0.2211615054711844,831.9430742632062,-189.61720756398745,-452.6134959781667,452.593775440665,-452.64181144532614,452.5654599735056,-445.91582276427795,459.2914486545538,-1.0,3.047030486025655e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9791559434545,1959.9489625428303,-0.015096700312133867,5.424389567729171e-09,-0.00010234376065580784,0.055446555408951784,-0.21529485457591965,0.0554465554089518,6.511140415874007,0.0554465554089516,697.0514232651298,12.887724684088994,-452.6037380531765,452.6035333656552,-452.8189305639918,452.38834085483995,-446.09249529354184,459.1147761252899,-1.0,2.5535766287317636e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.8525295373997,1960.0755889488846,0.11152970574245136,1.4785769136826943e-09,0.029138790272818987,0.18854450183923321,-0.09783755553853324,0.18854450183923321,6.62904430431311,0.18854450183923355,784.4027635474735,128.37616711658904,-452.574496919143,452.63277449968865,-452.7014732649543,452.5057981538773,-445.9745914051027,459.23268001372895,-1.0,2.873120910999605e+199,Train
