,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.2721421131932,326.99287253524426,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.8864769227046,810.8864769227046,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.8495387955593,166.38239479819072,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.5416527859431,794.5416527859431,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1958.5886801451513,1961.3394733613338,1.3753966080913473,-2.9543152368916026e-09,0.2429577652617687,-0.19703573635738464,0.2696059158117629,-0.19703573635738464,6.854472107206994,-0.19703573635738447,979.2253660765339,-201.67293687731512,-349.49436146351877,349.9802769940423,-349.4677133129688,350.0069251445923,-342.88284712157355,356.5917913359875,-1.0,7.591258730539918e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1958.7940264018828,1961.1341271046015,1.1700503513592555,-1.6191882723504136e-08,0.2063156399315357,-0.21600236041679935,0.19375264944176987,-0.21600236041679935,6.782589331699758,-0.2160023604167991,911.2369182345408,-201.29777028532203,-349.5310035888489,349.943634868712,-349.54356657933863,349.93107187822227,-342.95472989708065,356.51990856048025,-1.0,7.064728897586816e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415399978185,1961.0866135086649,1.1225367554231178,-4.337943337873185e-09,0.19783728164593312,0.13382565259631507,0.2914273816498816,0.13382565259631507,6.884234554770629,0.13382565259631463,1008.8377548553965,106.7808974883535,-349.5394819471344,349.93515651042634,-349.44589184713044,350.0287466104303,-342.85308467400966,356.621553783551,-1.0,7.820588956657512e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921625611061,1961.1359909453772,1.1719141921355067,-4.421625066086676e-09,0.20664822494382593,-0.15381860894068408,0.2144773158067885,-0.15381860894068408,6.811254979790293,-0.1538186089406839,937.765189206593,-160.2127600073743,-349.5306710038365,349.9439674537242,-349.52284191297355,349.9517965445872,-342.92606424899003,356.5485742085707,-1.0,7.270174477339749e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553872374687,1961.0727662690147,1.1086895157730576,1.9885477708925237e-09,0.19536637081069322,0.12116766432849599,0.3830813388757779,0.12116766432849602,6.983829493722041,0.12116766432849602,1114.591344508809,102.44722970994098,-349.5419528579697,349.9326855995911,-349.3542378899046,350.1204005676562,-342.75348973505834,356.72114872250245,-1.0,8.639587208004379e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.200999052723,1960.7271544537602,0.7630777005185816,1.5392064178776366e-08,0.1336951640806574,0.10228027301699705,0.03371610812945025,0.10228027301699705,6.638434753838472,0.10228027301699694,788.7726800187711,56.3929693952914,-349.6036240646997,349.87101439286107,-349.70360312065094,349.77103533690985,-343.09888447494194,356.37575398261885,-1.0,6.116316675552522e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.3273616268536,1960.6007918796292,0.6367151263878638,3.864366937555985e-09,0.11114694064559635,-0.1979683251421794,0.055930628237148644,-0.1979683251421794,6.664619764808927,-0.19796832514217932,809.726020822425,-167.40015412320622,-349.62617228813474,349.84846616942593,-349.6813886005432,349.7932498570175,-343.0726994639714,356.4019389935893,-1.0,6.278587758116158e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924255321166,1960.6357279743659,0.6716512211247092,1.8234423193597138e-08,0.11738096108633186,0.004151114252137239,-0.05022377040371531,0.004151114252137239,6.562435857030822,0.004151114252136878,730.9749268479287,-21.035778898709964,-349.61993826769395,349.8547001898666,-349.787542999184,349.6870954583766,-343.17488337174944,356.2997550858111,-1.0,5.668707673022503e+154,Train
