,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.8025395274568,391.4624751209807,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.7133210177915,831.7133210177915,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.3560179727356,158.87591562101443,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.1110850223148,867.1110850223148,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.2318318888638,1960.696369031863,0.732268571499652,-7.789488720710835e-09,0.15768343419245462,-0.22666429615094436,0.2124868825854211,-0.22666429615094436,6.884100667000554,-0.2266642961509442,1012.8810534788533,-235.3286242796346,-422.6486929798033,422.9640598481882,-422.5938895314103,423.0188632965812,-415.9222757469952,429.6904770809963,-1.0,4.2507268426433373e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.421002561279,1960.5071983594473,0.5430978990842484,3.1455282822889785e-09,0.11687525484418532,-0.25185467103241155,0.14529397273070707,-0.25185467103241155,6.818441642315371,-0.25185467103241166,948.4490303769147,-238.50988242769597,-422.6895011591515,422.92325166883984,-422.661082441265,422.95167038672633,-415.9879347716804,429.62481805631097,-1.0,3.980593645868416e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494134408026,1960.4787874799233,0.5146870195602958,4.217217242086235e-09,0.1107464175764846,0.14359525502618278,0.19978339758656638,0.14359525502618276,6.874464952340761,0.14359525502618276,1003.1585020399682,112.4601503037818,-422.69562999641914,422.91712283157216,-422.6065930164091,423.0061598115822,-415.93191146165486,429.68084136633644,-1.0,4.2099647530089663e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.377925846232,1960.5502750744938,0.5861746141308778,-1.3000222010006723e-09,0.12616782800529866,-0.1839582074154837,0.16517913834136805,-0.1839582074154837,6.841394578265093,-0.18395820741548352,970.4937002859334,-192.94127108671466,-422.68020858599033,422.9325442420009,-422.64119727565424,422.971555552337,-415.9649818357305,429.64777099226075,-1.0,4.073016588183154e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.432093008967,1960.4961079117588,0.5320074513959244,-4.978025769375449e-10,0.11448280694230392,0.18584449624072122,0.24140333671656097,0.18584449624072122,6.919152661809816,0.18584449624072086,1049.0497970807814,167.98877713796855,-422.6918936070534,422.9208592209379,-422.5649730772791,423.0477797507122,-415.88722375218583,429.72552907580547,-1.0,4.402365389162678e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066813289316,1960.2215195917943,0.257419131431225,1.3031686896258776e-08,0.05524820537862633,0.042869318609975685,0.018562497982707364,0.04286931860997568,6.697845708245493,0.04286931860997534,840.5840705735685,4.5815788404939894,-422.751128208617,422.8616246193743,-422.7878139160129,422.8249389119784,-416.1085307057501,429.5042221222412,-1.0,3.528366554294756e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999108932197,1960.1282900275057,0.1641895671430376,1.6445784734031577e-08,0.035136584843288195,-0.2447267452353538,0.030561089469785346,-0.2447267452353538,6.7113781849021015,-0.24472674523535343,852.0501949130663,-209.72432821384757,-422.7712398291523,422.8415129988389,-422.7758153245258,422.8369375034654,-416.0949982290935,429.5177545988977,-1.0,3.5764386258098385e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597172668368,1960.1684836538886,0.20438319352596784,1.5147130882908755e-08,0.04380721382160115,0.011779671335998367,-0.12754368065488667,0.01177967133599836,6.554807299946961,0.01177967133599811,728.4184012295343,-18.47925328031556,-422.762569200174,422.85018362781716,-422.9339200946505,422.6788327333407,-416.25156911404866,429.3611837139425,-1.0,3.058108608485309e+186,Train
