,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.97087856136997,-28.215705831877784,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,256.35823750432417,-42.22547078069135,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.97087856136997,-28.215705831877784,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,227.89577125579405,-37.55553077727842,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6645860219646906,-0.8467247384411853,0.4444259733189033,-0.5662268744420127,0.3956544553110322,-0.5662268744420127,5.353407298178585,-0.5662268744420125,251.80563058857,-132.842984104195,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.13563633074345005,0.400219925147266,-0.0907035452383697,0.26763748242758323,-0.4475907167774936,0.26763748242758323,4.519542941308989,0.2676374824275829,108.81054668421655,10.152099800158453,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.1343326186274636,-1.0855433583959608,0.08983171900831742,-0.7259311025061376,0.31553534639432856,-0.7259311025061376,5.292049819699741,-0.7259311025061379,236.760402983154,-141.59028274389618,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8368030311805459,0.24291356259537178,-0.5595919705160178,0.1624426228069934,-0.3611574875947644,0.1624426228069934,4.624737800929579,0.16244262280699306,120.9915082342546,-2.0288617498795958,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7351535510825118,-0.20191637372038407,-0.491616317046241,-0.13502673537192278,0.10786214667381566,-0.13502673537192278,5.103138250417089,-0.13502673537192322,195.83225866399738,-53.07708593450519,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0703186410358656,1.0936354744058003,-0.7157499376792538,0.7313425111350019,-0.6147311576973035,0.7313425111350019,4.389925761264901,0.7313425111350016,95.46105946149352,71.08663951311586,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.43452626947835316,1.032657945304166,-0.29057902794080936,0.6905652500643269,-0.3333475864488297,0.6905652500643269,4.680690147732304,0.6905652500643269,128.0117885733876,86.12097815024521,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.10385246595848718,0.45307364617800744,-0.06944884746255034,0.30298214156316317,-0.20513241856332443,0.30298214156316317,4.818286130836739,0.30298214156316305,147.04255520173186,19.505143772877517,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.018134497132656247,0.41994365866226424,0.01212701030786624,0.2808272564751504,-0.1923583486942424,0.2808272564751504,4.8404410159247515,0.28082725647515083,150.35902333233076,16.18867564227861,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,-0.023369278114153902,0.9186488701202505,-0.01562764462144343,0.6143244136169848,-0.08542390879304378,0.6143244136169848,4.95675627104488,0.614324413616985,169.02915252488,92.68868194777625,Train
