,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,168.9819841397333,-26.226811410241112,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,253.3818128490769,-39.249046125444096,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,168.9819841397333,-26.226811410241112,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,225.24852349852677,-34.90828302001114,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2682282717189262,-1.3222818520156432,0.7339820785742714,-0.7652653736287114,0.6739476587531463,-0.7652653736287114,5.552445797365284,-0.7652653736287114,303.91307564603227,-184.95042916165727,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.3077458609480095,0.6096112560672639,0.17810669555970116,0.3528100948609735,-0.45551374680130274,0.3528100948609735,4.434370328875599,0.35281009486097314,98.67862587851762,20.28402060585738,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8426987039477174,-1.6785677731315407,0.48770853018207466,-0.9714644363518241,0.636313140803761,-0.9714644363518241,5.537583153545428,-0.9714644363518241,299.4147723517963,-204.24465211253846,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.3017826528265566,-0.15449053858321254,-0.1746555125277832,-0.08941078602172661,-0.036064740048131955,-0.08941078602172661,4.876591209758299,-0.0894107860217268,154.11583346521152,-35.15318698083652,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.42312285223578483,-0.30197402266149864,-0.2448806713284856,-0.17476626706019624,0.21883589523416722,-0.17476626706019624,5.142877782105362,-0.17476626706019616,201.44307235400152,-58.68789962450933,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.6573292650523671,0.6341889787864792,-0.3804267031651244,0.3670343543340897,-0.1811939058701475,0.3670343543340897,4.754233918065813,0.3670343543340895,136.25147934568173,30.296219628927645,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.46027519400973926,1.2661298196590782,-0.26638244167002584,0.7327676077735314,-0.3083259709776249,0.7327676077735314,4.6384877900231,0.732767607773531,121.2500736444944,92.8826930791384,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.09426712969832285,0.40771253934200535,0.05455672716034509,0.23596201390577598,-0.07289343957136307,0.23596201390577598,4.8853062584941265,0.23596201390577587,155.47358334811042,11.074115626498951,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.17501946716802397,0.011655372449336177,0.10129182195949199,0.006745500544098448,0.14493713672555025,0.006745500544098448,5.114522771855804,0.006745500544098171,195.78341596492504,-29.235716990315666,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.08857182438931838,0.597808806108753,0.05126059181780745,0.3459794737922007,0.24412963867464582,0.3459794737922007,5.225101210869664,0.34597947379220084,218.79211144060937,42.925723032046875,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.3392147482907124,-0.03849414248028432,0.19631918920716632,-0.022278332174631654,0.15118909531475105,-0.022278332174631654,5.143546604574534,-0.02227833217463182,201.57851611838763,-35.03081714377825,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.24604522540787915,-1.729054231927711,0.14239769763481078,-1.0006832739959668,-0.1197441322895186,-1.000683273995967,4.883999314035029,-1.0006832739959668,155.2692146437217,-107.6841545240928,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.5342409858981192,1.4345599481281313,-0.3091898501502376,0.8302458761145212,-0.3692242699713627,0.8302458761145212,4.64590511341795,0.830245876114521,122.16021320274409,115.76507976600591,Train
