,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20954.239164002876,-645.2879921278764,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22405.168083551656,22405.168083551656,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19758.386989551447,1504.6755104485528,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21487.570724904286,21487.570724904286,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.535583997336819,-0.008300169943296298,-0.2719420836400577,0.008405184923368947,-0.09158747495196996,-0.040011933176259326,-0.16737938687220782,-0.04001193317625934,9.940820267526846,-0.04001193317625962,22983.654388000483,-3038.175872375483,-0.1856825379894715,0.0025075880855315795,-0.26147444990970936,-0.07328432383470629,9.846725204489344,10.034915330564347,20919.54582029429,25251.416541797393,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6678091022144538,-0.15375710808558674,-0.41078310515002026,0.07128859326825737,-0.14114050120635163,0.02673614279554684,-0.0849826510551435,0.02673614279554684,10.018077013332382,0.02673614279554748,24829.768227640703,-1794.7838526407031,-0.23287431187756302,-0.04940669053514023,-0.17671646172635488,0.006751159616067905,9.92634320266117,10.109810824003594,22653.301098261258,27215.335127731367,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4635852548217764,0.05010785069476792,-0.20673870206350425,-0.08758838408834085,-0.06831607544771341,-0.030446723709052284,-0.07738258048872643,-0.03044672370905227,10.020537093887276,-0.030446723709053103,24890.929117232743,-3082.659585982743,-0.15998584158570467,0.02335369069027783,-0.16905234662671767,0.014287185649264823,9.928867327749284,10.112206860025266,22710.55561640151,27280.62463384402,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5401183267021386,-0.026435347031324163,-0.28327683686673133,0.017545801368221314,-0.09563290272338688,-0.03420207952220193,-0.10023409898289944,-0.03420207952220193,9.992545585381578,-0.034202079522202666,24203.827835123342,-3077.068069498342,-0.1873008618799333,-0.0039649435668404984,-0.19190205813944586,-0.008566139826353056,9.90087762622503,10.084213544538123,22083.67991071765,26527.511750973463,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.48881903310269836,0.024863660562133183,-0.2319776862702826,-0.01592073625832885,-0.07732398992018558,-0.10276824163737105,0.11182444724779858,-0.10276824163737105,10.19946414160075,-0.10276824163737075,29768.091784035445,-5506.392565285445,-0.16899189803827872,0.01434391819790755,0.020156539129705442,0.20349235536589172,10.107796233482658,10.291132049718843,27160.560549666854,32625.948073394025,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4509542268935876,0.06272845869271565,-0.19411288410043598,-0.024351056196504406,-0.06380986048182834,-0.09593312860524565,0.08740135791860619,-0.09593312860524565,10.169901062260031,-0.09593312860524605,28900.907241698886,-5184.415054198886,-0.15547776715828873,0.02785804619463205,-0.004266548757854205,0.17906926459506659,10.07823315558357,10.26156896893649,26369.334384838716,31675.51308540182,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2627398575415164,0.25094282804478685,-0.00589851474836478,-0.10083645422390808,0.003364750339411093,-0.33593910137051075,0.35152257856893143,-0.33593910137051075,10.42888229289883,-0.33593910137051,37444.58521003959,-13273.753178789593,-0.0883031563370493,0.09503265701587148,0.259854671892471,0.44319048524539184,10.33721438622237,10.520550199575291,34164.65540007156,41039.39086337567,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.26188140154254225,0.251801284043761,-0.005040058749390605,-0.021184316677282013,0.003671137401338222,0.04183631012102856,0.010341243392628041,0.041836310121028564,10.082560967711002,0.041836310121029285,26483.707552066957,-1540.5005208169569,-0.08799676927512216,0.09533904407779861,-0.08132666328383234,0.10200915006908844,9.990893061034543,10.174228874387463,24163.861799328668,29026.2603230034,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.21273758658140857,0.3009450990048947,0.04410375621174305,-0.025219308837020855,0.021210800582473696,-0.008520846845618602,-0.05810589216093809,-0.008520846845618602,10.008973842145911,-0.00852084684561838,24604.75521362338,-2569.317713623379,-0.07045710609398669,0.11287870725893409,-0.14977379883739847,0.033562014515522307,9.917305935469452,10.100641748822373,22449.490458933375,26966.927081158294,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.21990151476655684,0.2937811708197464,0.03693982802659478,-0.0036144042175659946,0.01865396026552397,0.0603623949217479,-0.06183441918533429,0.0603623949217479,10.00010532510999,0.06036239492174822,24387.50342882026,-989.0483506952587,-0.0730139464109364,0.11032186694198437,-0.1535023258617947,0.029833487491126104,9.90843741843353,10.091773231786451,22251.268169897183,26728.81895401663,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.21309861273831693,0.3005840728479863,0.04374273005483471,-0.005415292878124867,0.021081948616122288,0.19120585346190663,-0.18753788771396626,0.19120585346190663,9.86926186656983,0.19120585346190744,21396.37801318885,2002.0770649361511,-0.0705859580603381,0.11274985529258268,-0.27920579439042664,-0.09586998103750587,9.777593959893371,9.960929773246292,19522.14110096145,23450.543144189593,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.2217198836600676,0.29196280192623564,0.03512145913308403,0.0020208703373787093,0.018004975689205338,0.28903827727332454,-0.22728995286151546,0.28903827727332454,9.824369811410758,0.289038277273324,20457.04771996109,4213.5557956639095,-0.07366293098725504,0.10967288236566572,-0.31895785953797584,-0.13562204618505508,9.732701904734297,9.916037718087217,18665.08852920288,22421.03640347127,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.08499864310012001,0.42868404248618325,0.17184269969303162,-0.06917762314999723,0.06680144195917277,0.13487498494592265,-0.00899046996106509,0.13487498494592262,10.037529304299683,0.1348749849459221,25317.512043709332,852.4098312906681,-0.024866464717287616,0.15846934863563314,-0.10065837663752547,0.08267743671539528,9.945861397623222,10.129197210976143,23099.815566797715,27748.10912793863,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.28708649756049737,0.2265961880258059,-0.03024515476734574,0.08758259527594707,-0.005324682214064994,0.08365698952505969,0.05083316793714314,0.08365698952505969,10.092212952186365,0.08365698952506051,26740.57518523464,-479.78416960964023,-0.09699258889052538,0.0863432244623954,-0.04083473873931725,0.14250107461360353,10.000545045509906,10.183880858862826,24398.229909454672,29307.787451133994,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.15669855672778316,0.3569841288585201,0.10014278606536849,-0.044080729452904414,0.0412113990180558,-0.11435179026552024,0.032144893977042795,-0.11435179026552023,10.068384688214739,-0.11435179026551978,26110.901679008366,-5075.009100883366,-0.05045650765840459,0.13287930569451617,-0.0595230126994176,0.12381280065350317,9.97671678153828,10.1600525948912,23823.710699576925,28617.664792698153,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.21947248818482393,0.29421019740147936,0.0373688546083277,0.016457109848458974,0.018807081909525368,-0.17926164538155512,0.01420588565001281,-0.17926164538155512,10.045305689876184,-0.17926164538155476,25515.16607652304,-6251.195373398041,-0.07286082476693502,0.11047498858598577,-0.07746202102644757,0.10587379232647322,9.953637783199724,10.136973596552645,23280.156708101036,27964.738103474687,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.18129949724623512,0.33238318834006814,0.0755418455469165,-0.012769355773427069,0.032431205397067064,-0.1968268713304787,0.22157964256505122,-0.1968268713304787,10.247539456779698,-0.1968268713304795,31234.20993230962,-8062.924776059619,-0.05923670127939332,0.12409911207352746,0.12991173588859084,0.3132475492415116,10.155871550103237,10.339207363456158,28498.25866855087,34232.814670838285,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.2518934596894011,0.2617892258969022,0.004947883103750557,0.032532682094911926,0.00723588173621354,-0.08257102437639038,0.15844710013664806,-0.08257102437639038,10.17926692433977,-0.08257102437639041,29172.870114111465,-4911.170895361465,-0.08443202494024685,0.09890378841267393,0.06677919346018768,0.25011500681310844,10.087599017663308,10.27093483101623,26617.47551358173,31973.58460762624,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.21199041823016934,0.3016922673561339,0.0448509245629823,-0.012670003725861329,0.021477468549352244,-0.15392417790650398,0.3696352967788726,-0.15392417790650398,10.385315130970469,-0.1539241779065037,35848.21450384804,-8088.105128848038,-0.07019043812710815,0.11314537522581262,0.2779673901024122,0.461303203455333,10.29364722429401,10.47698303764693,32708.113830949904,39289.7673128969,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.2547762117160736,0.25890647387022964,0.002065131077078005,0.01718242222835185,0.006207013716452344,0.001475843119024294,0.012877119707742163,0.0014758431190242949,10.023416963887811,0.0014758431190244892,24962.717958802565,-2382.0734275525647,-0.08546089296000804,0.09787492039291273,-0.07879078696871822,0.10454502638420256,9.931749057211352,10.115084870564273,22776.09856852106,27359.254531624785,Train
