,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1381.733770173333,-29.468755524895414,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.909751997026114,-1.5283357480124111,0.9029270786235032,-0.4742588830660155,0.9702131199725075,-0.4742588830660155,7.551108820504981,-0.4742588830660157,1943.28772728735,-760.0557936936,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169863051486023,-0.8689990330028532,0.31558169715028705,-0.269659668245903,0.34222984770028125,-0.269659668245903,6.927096039095512,-0.26965966824590293,1040.7301342462422,-263.17770504702344,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854388750313544,1.0542226728109063,-0.33682325966546856,0.3271365391802049,-0.3493862501552344,0.3271365391802049,6.239450432102754,0.3271365391802048,522.7385416766093,187.20060627260943,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042705012493468,1.2792363793590686,-0.06529775796248506,0.39696069220473323,0.0282923420414634,0.39696069220473323,6.62109951516221,0.3969606922047335,766.1187984946135,349.49985384913646,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688300501807114,-1.9985825470250747,0.6730110962178198,-0.620181480214678,0.6808401870807824,-0.620181480214678,7.277617851064288,-0.6201814802146783,1478.0570162245876,-700.5045870253689,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283006553266996,1.7483559429331947,-0.22599946103510418,0.5425334961742934,-0.038284492970019485,0.5425334961742934,6.562463661876244,0.5425334961742934,722.4314713229359,494.60710289581414,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698470667035425,-1.1093980607984744,0.580233487643244,-0.34425805054558956,0.48025443169203685,-0.34425805054558956,7.084973077401059,-0.3442580505455899,1218.8891083831863,-373.72345896912384,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008557979420988,-0.7806443909574203,0.15542089597660105,-0.2422422804731841,0.10020458356815334,-0.2422422804731841,6.708893720139932,-0.2422422804731843,836.5122425538415,-194.18637585462272,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200259517333854,1.7116724172020463,-0.409618131553477,0.531150206891946,-0.5772228630435241,0.531150206891946,6.035436764391013,0.5311502068919456,426.08323578733535,283.8559121618834,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630706607401703,-0.11319142757252343,0.3298821642028294,-0.03512450721839483,0.23608319507344327,-0.03512450721839483,6.852713313370739,-0.035124507218394996,966.0551005960384,-53.276169931975915,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.508117173041543,-1.2784570414134282,0.46798484361143844,-0.39671885532817586,0.38916107758902074,-0.39671885532817586,7.009761686749075,-0.3967188553281762,1130.5049594915358,-386.7591709173171,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.2142682059613038,-0.4247619102777517,-0.06648970958633998,-0.13180815105535154,0.02510413935041171,-0.13180815105535154,6.649675239373223,-0.1318081510553517,788.3559823663447,-112.22347504212598,Train
