,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1390.6121325903282,-38.3471179418907,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,2.055851931621549,-1.196233132374351,0.7641497408235463,-0.44463379098873324,0.7986211731915067,-0.44463379098873324,7.5214837284276985,-0.4446337909887337,1898.652474163371,-715.4205405696209,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.48572904300231873,-0.7861730323599214,0.18054302287613275,-0.2922165306167998,0.22634375682850089,-0.2922165306167998,6.9496529014664095,-0.2922165306168001,1071.3367375225505,-293.78430832333174,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605042960258448,1.0378049002963685,-0.5428620427929105,0.38574682027871954,-0.5429155830353858,0.38574682027871954,6.180840151004239,0.38574682027871976,496.0957495972352,213.84339835198352,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449596030855584,0.948416838169464,-0.20255872178920645,0.35252173073974824,-0.058663846814147075,0.35252173073974824,6.665538476627195,0.35252173073974813,806.1269672425112,309.4916851012388,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296111145384139,-1.6828170987173576,0.4570402177491293,-0.6254945845365579,0.5582820425431082,-0.6254945845365579,7.282930955386167,-0.6254945845365576,1495.483747732222,-717.9313185330032,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.309861625119135,1.947611708020351,-0.4868689257012855,0.7239173984357852,-0.3440157426300241,0.7239173984357852,6.381079759614752,0.723917398435785,606.2996164131766,610.7389578055734,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286962523435154,-1.557106070040816,0.6425476333546115,-0.5787684324706978,0.5939413676796735,-0.5787684324706978,7.319483459326166,-0.5787684324706976,1551.1959837934376,-706.0303343793751,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.294561279218526,-0.32697470438228887,-0.10948693420442515,-0.12153484001764028,-0.13780240136382158,-0.12153484001764028,6.588186279684388,-0.12153484001763992,746.047515352654,-103.7216486534353,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146622356785263,1.5635591054184776,-0.5258227813585568,0.5811669930068527,-0.7410152921738206,0.5811669930068527,5.985419978276107,0.5811669930068524,407.8557849945448,302.08336295467393,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193233857717888,-0.33367296588420214,0.34170784197305565,-0.12402454986100345,0.21473149616170342,-0.12402454986100345,6.941613356013347,-0.12402454986100331,1062.7501997592474,-149.97126909518488,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224066387434108,-1.0918801880277853,0.3800233645211131,-0.40584633059332126,0.2915607127608581,-0.40584633059332126,7.0188891620142195,-0.4058463305933211,1148.2118903409983,-404.4661017667795,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526690871589832,-0.09107822956481781,-0.20542429793599842,-0.0338533162073244,-0.17605463412988304,-0.0338533162073244,6.551720404525195,-0.033853316207324013,719.2964880359983,-43.16398071177957,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054041203405925,2.1508313618205444,-0.708229052066971,0.799453113529422,-0.6737576196990105,0.799453113529422,6.054464008357785,0.799453113529422,437.0821807324885,509.50332952141775,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.34841620617443836,-0.33383008888754717,0.12950453753589267,-0.12408295168481032,0.1753052714882608,-0.12408295168481032,6.903973488946773,-0.12408295168481054,1023.454956726813,-144.48266668775045,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0324324006969292,-0.5110952527907313,0.38374988941354393,-0.18997151446025304,0.38369634917106865,-0.18997151446025307,7.112811156031298,-0.18997151446025295,1261.3794452677064,-247.18065376380014,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.386174536832725,-3.0867852217086638,0.88692897860707,-1.147342418423177,1.0308238535821292,-1.147342418423177,7.7603852498440755,-1.147342418423177,2411.2802995110956,-1667.5345109368768,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.49738866237291,1.648280150399116,-0.1848768442876344,0.6126573759320431,-0.08363501949365551,0.6126573759320431,6.6463729661700075,0.6126573759320433,790.8052600715384,629.0730358268991,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.3411972005294324,-1.0588727553290578,0.8702111307161542,-0.39357763519068634,1.0130643137874156,-0.39357763519068634,7.743518888852796,-0.39357763519068634,2370.9351039098697,-815.8302455114322,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.7852212344410998,-1.6280489857204568,0.6635576826463696,-0.60513755458306,0.6149514169714316,-0.60513755458306,7.345852581438528,-0.6051375545830595,1592.6704486693002,-747.5047992552377,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.2847859753630533,-0.18340514647660963,0.10585350331733828,-0.06817076317128712,0.07753803615794186,-0.06817076317128712,6.808885790026756,-0.06817076317128734,930.5299124795488,-85.36426306548628,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.2643311259822636,-2.0335767657857176,0.46994546998939246,-0.7558701746065248,0.25475295917412866,-0.7558701746065248,6.986547302444659,-0.7558701746065246,1111.6388487376998,-604.5394529857467,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.8336316463276641,-0.5789119980929458,0.30985665683673186,-0.21517865489147517,0.18288031102537963,-0.21517865489147517,6.9151212436976275,-0.21517865489147514,1034.9392222944962,-223.58021350543368,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.3537005930232844,0.8102245284572409,0.13146871733836124,0.3011563497868938,0.0430060655781062,0.3011563497868938,6.775693587652071,0.30115634978689343,900.1178960895567,283.11403750419333,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.8842187278131248,-1.166889799741492,0.328659618573205,-0.4337270230053928,0.3580292823793204,-0.4337270230053928,7.091163393855002,-0.43372702300539245,1234.3454240196033,-456.7929948203846,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.442927778614957,-1.1160202111566178,0.16463400988475194,-0.41481905481224,0.1991054422527124,-0.41481905481224,6.932686143130111,-0.4148190548122397,1053.2961372724385,-377.16362994821975,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.8332938590319248,1.0326215645722823,-0.30973110301132134,0.3838202006670446,-0.26393036905895323,0.38382020066704464,6.470096921220162,0.3838202006670448,662.8388557383852,283.7466545155211,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.055371196353771523,-0.3961640665398152,-0.02058119297991019,-0.14725217517548808,-0.02063473322238549,-0.14725217517548808,6.713839146458447,-0.14725217517548828,846.0685788338778,-136.1294308846591,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.0939884413956602,-0.6210401770623327,-0.03493502719150303,-0.23083748544520738,0.10895984778355634,-0.23083748544520738,6.843880316866106,-0.23083748544520777,963.7054566978153,-219.95966812359654,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.02741735529929845,-0.5740599141434493,-0.010190891972215621,-0.21337515988513125,0.09105093282176327,-0.21337515988513125,6.826417991306029,-0.213375159885131,947.0056886929954,-203.2599001187766,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,0.30262299787857094,-0.6737655472795048,0.11248343416140731,-0.2504352382631833,0.2553366172326687,-0.2504352382631833,6.991150265118652,-0.2504352382631829,1116.77208882105,-271.6064394069874,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.7691392139375651,0.4434231753305105,-0.28588514666230835,0.16481814633250497,-0.3344914123372463,0.16481814633250497,6.401768824950454,0.1648181463325047,618.9949523360017,90.94419561321706,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.7834187985302403,-0.8859937431000464,-0.291192795864921,-0.32931938275689754,-0.3195082630243174,-0.3293193827568976,6.4171985636651,-0.3293193827568972,628.635496730381,-189.14935171084971,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.2461205961139106,1.0973172063660779,-0.46317670835577346,0.4078672427466503,-0.6783692191710373,0.4078672427466503,6.058784196920097,0.40786724274665076,438.9788724419651,203.34699425725364,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.003049716088830312,0.12289418932384341,0.0011335640096545889,0.04567914715845503,-0.12584278180169764,0.04567914715845503,6.611757223691154,0.045679147158455,763.865296528746,13.687132670472806,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,-0.012107960412134022,0.6561531696358006,-0.004500467503774102,0.2438888067791282,-0.09296311926402914,0.2438888067791282,6.64508347563054,0.24388880677912805,789.7848926980007,190.60725818090555,Train
