,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,159.53826194316434,-16.783089213672156
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,239.24907293217214,-25.116306208539328
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,159.53826194316434,-16.783089213672156
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,212.67879021698334,-22.33854973846772
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,132.96803343275695,-14.005386948381954
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,132.96803343275695,-14.005386948381954
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,106.39777967853598,-11.22765943927817
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,132.96803343275695,-14.005386948381954
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,159.53826194316434,-16.783089213672156
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,186.10857506492033,-19.560876090310956
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,239.24907293217214,-25.116306208539328
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,186.10857506492033,-19.560876090310956
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,186.10857506492033,-19.560876090310956
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,292.3896168270425,-30.671782354386266
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,186.10857506492033,-19.560876090310956
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,53.25726124632762,-5.672201126698717
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,265.81933483592985,-27.89404186717985
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,239.24907293217214,-25.116306208539328
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,239.24907293217214,-25.116306208539328
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,212.67879021698334,-22.33854973846772
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,451.811201627769,-47.338209684409605
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,265.81933483592985,-27.89404186717985
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,79.82751037120504,-8.449924006458943
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,186.10857506492033,-19.560876090310956
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.020389949902892113,0.7966656972587275,0.013846991547797335,0.5410225738120605,-0.26698106046435527,0.5410225738120604,4.83023282398457,0.5410225738120609,138.86163539143695,75.27113133219586
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.013632884249091148,0.5912771688112944,0.00925820974883753,0.40154144556158156,-0.13984498447583715,0.40154144556158156,4.9697139522350495,0.40154144556158133,159.7957206501128,54.337046073520014
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,-0.4755639433860779,0.7349252654349872,-0.32295959214544967,0.49909411191331765,-0.4997298284862617,0.49909411191331765,4.622174160486585,0.4990941119133172,112.58994065225174,53.957758322357634
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.8594844937324524,0.3257591409230478,-0.583683362482811,0.22122585354363,-0.7893561775848337,0.22122585354363,4.3448928636499735,0.22122585354363,85.08314701490518,10.086973224352633
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.8527535200119019,-0.24502627537622224,-0.5791122999416671,-0.16639946543672302,-0.6982980368735215,-0.16639946543672302,4.448296056623247,-0.16639946543672313,94.46091034228321,-23.08332397753712
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-1.027876853942871,-5.9351819311720995,-0.6980400725116365,-4.030633445740955,-1.1283057000177739,-4.030633445740955,4.030633445740955,-4.030633445740955,61.86906542108678,-61.86906542108678
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-1.093247890472412,1.1677724377371004,-0.7424341095056612,0.7930443749056361,-0.5930731751296939,0.7930443749056361,4.5782110228909945,0.7930443749056364,107.70435026616653,106.42841645746628
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,-1.2688517570495605,1.5241778877524292,-0.8616882159568697,1.0350824023385117,-0.7425606630886905,1.0350824023385117,4.441068587193959,1.035082402338512,93.77345679832955,144.15183617042044
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.0536222830414772,0.09104534709397691,0.036415356760813505,0.061829683627508764,0.5536226533847657,0.061829683627508736,5.749596955929376,0.061829683627508736,349.7303684511051,-16.634970501886357
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.18022720515727997,0.45836238079045233,0.12239385571722342,0.3112778620281653,0.13817723156003892,0.3112778620281653,5.3464965863666105,0.3112778620281649,233.37382365729349,52.13652180169089
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.21044965088367462,-0.389485348065597,0.1429181803242099,-0.26450287265738937,0.011949980634024332,-0.26450287265738937,5.232614387702555,-0.26450287265738925,208.14654510009925,-65.39137237060706
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.24037732183933258,-1.3068714808861257,0.16324232083175846,-0.887507739649757,-0.06360512849421143,-0.887507739649757,5.16940433083628,-0.8875077396497568,195.33553760675318,-123.95795124200708
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.2627531588077545,0.33616268841154273,0.1784379454827382,0.22829099273359257,-0.10239010652941441,0.22829099273359257,5.142964405063038,0.22829099273359255,190.21246582973833,23.920300893894478
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.2819424569606781,0.3990742087769772,0.19146956402997195,0.27101475100215444,0.04236636980529726,0.27101475100215444,5.3000659336597105,0.2710147510021548,222.74046124589566,38.97737322676059
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.23352517187595367,0.3302676826935578,0.1585889664547725,0.2242876433021368,-0.01818126988603949,0.22428764330213677,5.251863346230334,0.22428764330213635,212.2113948258058,25.713898142944203
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.07641484588384628,-0.010812061271959494,0.05189398356146877,-0.0073425644378780144,-0.15377883154055388,-0.0073425644378780075,5.1286108368377805,-0.007342564437878174,187.4874880176844,-20.939789043075024
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.3133605420589447,-0.19776176264873274,0.21280585768815147,-0.13430172555186554,0.09362012075629707,-0.13430172555186554,5.388354841396592,-0.13430172555186548,243.39252278984193,-53.05228231132631
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.2815445065498352,0.07841869455107536,0.19119931245987848,0.05325481454390535,-0.23906631504625886,0.05325481454390535,5.068013457855997,0.05325481454390513,176.40482166691768,-9.857122692308309
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.14199353754520416,0.008637622396753725,0.0964290409537201,0.005865884167962021,0.24578997532968744,0.005865884167962021,5.565214800493903,0.0058658841679619655,290.6736650261915,-28.955830553535236
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.17899945378303528,-0.1418131230224889,0.12156007912714208,-0.09630651988902716,0.24068763199532128,-0.09630651988902716,5.572457509421498,-0.09630651988902716,292.7938411248644,-54.8685481561144
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.2275293916463852,-0.1997021657794934,0.15451718017983374,-0.13561947012107367,0.6717244768037859,-0.13561947012107367,6.015839406491923,-0.13561947012107378,456.7211691674362,-99.83322971431119
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.24293066561222076,0.9276626663005962,0.16497631869885418,0.6299837498693169,0.18075969454166968,0.629983749869317,5.537219676491767,0.629983749869317,282.6214617080221,193.22912422947792
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.27076876163482666,0.21993894092618238,0.18388141077449086,0.14936243936550184,0.0529132110843053,0.1493624393655018,5.421718245296363,0.1493624393655022,251.6838333234279,10.034001149228345
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.3404909670352936,0.13343665535071358,0.23123036422812912,0.09061798815629254,0.004382914902159224,0.09061798815629254,5.385533001376178,0.09061798815629274,242.70385829583216,-4.778565327082163
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.37302812933921814,0.655908172618715,0.25332663290742824,0.44543291992562944,-0.027501419104724367,0.4454329199256294,5.3659937196312555,0.4454329199256293,237.98827948433225,95.1071184648865
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.38797980546951294,0.20255522298920325,0.263480445642997,0.1375570059785125,0.1143772514183223,0.13755700597851253,5.520217442416262,0.13755700597851295,277.84002595479626,7.6703195041881145
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.39698484539985657,-0.2057924801682801,0.2695958462397076,-0.13975545536216524,0.09282560989889563,-0.13975545536216524,5.511010853158796,-0.13975545536216494,275.28464160412466,-61.151874880491846
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.3873063027858734,0.12251373757059458,0.26302306413827575,0.08320014010375082,0.057350249036253104,0.08320014010375085,5.487880544558115,0.08320014010375054,268.9674337117723,-7.249599239116037
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.32787036895751953,0.03641754036881373,0.22265960678422303,0.024731467025674525,0.10347386985236863,0.02473146702567451,5.546349217636191,0.024731467025674192,285.2226512786483,-23.50481680599205
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.19774557650089264,0.8515622853787077,0.1342907333987018,0.5783033221866536,-0.29597489410743555,0.5783033221866536,5.159245505938347,0.5783033221866534,193.35109612219784,115.95179084069278
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,-0.17788125574588776,0.3555000207796306,-0.12080070115697114,0.24142314259826098,0.0285602332189962,0.24142314259826098,5.496125685526739,0.24142314259826136,271.2025550425048,38.10033192038583
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,-0.3258007764816284,-0.3777240251630718,-0.22125412861200916,-0.25651565642597135,-0.10212657574382995,-0.25651565642597135,5.377783928825874,-0.2565156564259716,240.8226775336507,-74.27497855904133
