,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1389.3634607823708,-37.098446133933294,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1215.6966019350484,-32.46466834129842,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169861259766313,-0.8689988538308822,0.31558164155131346,-0.2696596126469294,0.34222979210130766,-0.2696596126469294,6.927095983496539,-0.2696596126469295,1046.4781663441202,-268.9257371449014,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854383885141718,1.0542221862937238,-0.3368231086939979,0.32713638820873425,-0.34938609918376373,0.32713638820873425,6.239450583074225,0.3271363882087339,525.6285216963935,184.31062625282527,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.2104273168825071,1.279236646116641,-0.06529784074020488,0.3969607749824531,0.028292259263743583,0.3969607749824531,6.62109943238449,0.3969607749824533,770.3515661687562,345.2670861749938,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688294996051942,-1.9985819964495575,0.6730109253683647,-0.6201813093652229,0.6808400162313273,-0.6201813093652229,7.277617680214832,-0.6201813093652229,1486.2179480908367,-708.6655188916179,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283003791650526,1.7483556667715476,-0.2259993753391997,0.5425334104783889,-0.038284407274115,0.5425334104783889,6.562463747572148,0.5425334104783888,726.4233059174497,490.61526830130026,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.869848682152766,-1.109399676247698,0.5802339889343676,-0.34425855183671317,0.48025493298316047,-0.34425855183671317,7.084973578692182,-0.34425855183671317,1225.620864640088,-380.45521522602553,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008531109528439,-0.7806417039681655,0.1554200621751772,-0.24224144667176026,0.1002037497667295,-0.24224144667176026,6.708892886338508,-0.24224144667175995,841.1327910014923,-198.8069243022735,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.320024154434152,1.7116706199028129,-0.40961757383235575,0.5311496491708249,-0.5772223053224029,0.5311496491708249,6.035437322112134,0.5311496491708247,428.4400482114406,281.4990997377781,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630700138247018,-0.1131907806570549,0.3298819634580598,-0.035124306473625244,0.2360829943286737,-0.035124306473625244,6.852713112625969,-0.035124306473624856,971.3909515498631,-58.612020885800575,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081172066954749,-1.27845707506736,0.46798485405461243,-0.39671886577134985,0.38916108803219474,-0.39671886577134985,7.009761697192248,-0.3967188657713496,1136.7484239812068,-393.002635406988,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.2142685778488077,-0.4247615383902478,-0.0664898249869988,-0.13180803565469273,0.02510402394975289,-0.1318080356546927,6.649675123972564,-0.1318080356546929,792.7114233084096,-116.57891598419087,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.2831364153081513,2.7925919617370543,-0.7084815804508665,0.8665710701035001,-0.6411955391018622,0.8665710701035001,5.987346051783707,0.8665710701035003,408.27646297257934,538.3090472813269,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7889113714773884,-0.39984867274310015,0.24480761269997223,-0.12407730773633092,0.2714557632499664,-0.12407730773633091,6.903967844998294,-0.1240773077363313,1022.5299525454341,-143.55766250637157,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.6028004860165492,-0.6395075905803287,0.49736608547201405,-0.19844602602228895,0.4848030949822482,-0.19844602602228895,7.121285667593334,-0.1984460260222889,1270.9805998459092,-256.78180834200293,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.4062691415061623,-3.7962020233288136,1.0570016441569419,-1.1780019762138358,1.1505917441608904,-1.1780019762138358,7.7910448076347345,-1.178001976213836,2484.1533133275702,-1740.4075247533515,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.8493129052057597,1.106074918586725,0.263550852828161,0.34322684407432597,0.27137994369112356,0.34322684407432597,6.915803498027725,0.3432268440743256,1034.7160710089315,385.162224889506,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,2.5174416141317932,-0.8615776766886942,0.7811889826268436,-0.2673567422291784,0.9689039506919283,-0.2673567422291784,7.617297995891287,-0.26735674222917805,2087.795410918389,-532.6905525199513,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,2.478049195496564,-1.8711427379181673,0.7689650949846755,-0.5806355482401173,0.6689860390334683,-0.5806355482401173,7.321350575095586,-0.5806355482401173,1552.701456586025,-707.5358071719625,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,1.0077725429860347,-0.5579126836214947,0.3127225684819051,-0.17312625614286464,0.2575062560734574,-0.17312625614286464,6.913841282998334,-0.17312625614286503,1032.6857659671873,-187.5201165531248,Train
