,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1419.7097706655752,-67.4447560171377,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355947416273,-3.9132495921467836e-07,0.3476879665488138,-1.4095934719460246e-07,0.4067701791527102,-1.4095934719460246e-07,7.076850078398312,-1.4095934730562476e-07,1242.2526046035089,-59.02067100975887,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.1915002273199056,-1.3192512926807343e-06,-0.06898038675036244,-4.7520812723744754e-07,-0.014176938357396036,-4.7520812723050865e-07,6.6574368460577364,-4.752081270709141e-07,816.3546266641644,-38.80219746494561,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472359707056757,-1.4834852618550443e-07,-0.13497936275153388,-5.343669223778491e-08,-0.10656064486501221,-5.343669223778491e-08,6.566587024719651,-5.3436692404318364e-08,745.3713308613295,-35.43218291211076,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060909957239346,8.430563094297128e-07,0.2543413689249585,3.036777088682996e-07,0.34337834893504027,3.036777088682996e-07,7.018059903689235,3.036777087572773e-07,1171.268591926537,-55.649939582787056,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043404614940382,-9.893050163245487e-07,-0.057790023052160765,-3.5635802419359264e-07,-0.018778712716091446,-3.5635802419359264e-07,6.657436727207633,-3.563580239784869e-07,816.3545295214885,-38.80210032226978,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337538348544253,1.2300172763657358e-06,0.3003268601179248,4.4306510033065294e-07,0.42724738989218186,4.4306510033065294e-07,7.104996714985437,4.430651001641195e-07,1277.7431099981245,-60.70453577937451,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.27238973617290013,-3.0733594386100904e-07,0.09811763469422659,-1.1070562457027311e-07,0.06143192729830762,-1.10705624577212e-07,6.740715137561093,-1.1070562422332841e-07,887.3371565677795,-42.171507153717016,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818531151624946,-1.6010824116508005e-06,-0.20958958366541874,-5.767266468559296e-07,-0.2141650790389216,-5.767266468559296e-07,6.466652016393395,-5.767266468836851e-07,674.3886011218806,-32.06273442266183,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431648190780442,1.3125430922966697e-06,0.055586412365836294,4.727917632257883e-07,-0.11576448211065153,4.727917632257883e-07,6.566586498491196,4.7279176307313264e-07,745.3709380996002,-35.4317901503814,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.7783833260730716,2.6913618567103725e-07,0.28038182316545374,9.694567176810054e-08,0.13370384343529387,9.694567179585611e-08,6.817588709206672,9.694567193463399e-08,958.3202141728501,-45.541283508787615,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.6865977521866382,-0.7256094527139713,0.247319698522576,-0.26137212147698485,0.1889962019569744,-0.26137212147698485,6.874414952897883,-0.26137212147698463,1014.4134689384949,-270.6676803642762,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.0080962269580347,0.48598094300667016,-0.36312681499317545,0.17505542354215986,-0.34414097133472843,0.17505542354215986,6.342811664775711,0.17505542354215997,595.7199327609551,80.41257456326366,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.375737025898022,1.6709766068451113,-0.4955548797062689,0.601903267709609,-0.4364726671023725,0.601903267709609,6.252013854177598,0.6019032677096092,543.9260341886076,402.6594760652987,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.8970205534586828,0.994371089908857,-0.3231161945162469,0.35818287693574213,-0.2683127461232805,0.35818287693574213,6.421707660326221,0.358182876935742,644.7057305379793,234.26655950108318,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.780670609382655,-0.21748144813949788,0.2812057265597779,-0.07833909449428667,0.30962444444629955,-0.07833909449428667,7.001178736065332,-0.07833909449428678,1151.6454263052306,-137.4466348013243,Train
