,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1451.9488887389755,-99.68387409053798,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814170363925833,-7.873788803181014e-07,0.42866843988955206,-2.443320643585878e-07,0.49595448123855634,-2.443320643585878e-07,7.076850181771029,-2.443320639144986e-07,1270.4649496391683,-87.23301604541825,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.1479888493448537,-1.5771991046242828e-06,0.04592251832608786,-4.894217037754167e-07,0.07257066887608205,-4.894217037754167e-07,6.657436860271313,-4.894217040529725e-07,834.9022637260273,-57.349834526808536,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216161611244495,-4.0609203569297314e-08,-0.009686707883794672,-1.2601468984616004e-08,-0.022249698373560493,-1.2601468986350728e-08,6.566586983884428,-1.2601469201456439e-08,762.3081533396057,-52.369005390386974,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688079814727165,1.347761417358484e-06,0.33166251601750585,4.1822474233788043e-07,0.4252526160214543,4.1822474233788043e-07,7.018059789142201,4.1822474194930237e-07,1197.8698804003595,-82.25122805660953,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.1702491292488084,-1.6260931716138849e-06,0.052830120597196085,-5.045940542416916e-07,0.06065921146015866,-5.045940542416916e-07,6.657436875443664,-5.04594054540064e-07,834.9022764086294,-57.349847209410655,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200531464532894,2.141153205625912e-06,0.316533370716513,6.644226762109184e-07,0.5042483387815977,6.644226762109184e-07,7.104996493627861,6.644226759888738e-07,1306.7603939565217,-89.72181973777174,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604499157646308,-9.098595628032058e-07,0.2359757194367809,-2.8233912643949033e-07,0.13599666348557374,-2.8233912643949033e-07,6.740715309194595,-2.8233912630071245e-07,907.4956918293456,-62.33004241528306,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797868686896932,-1.7243256283938635e-06,-0.08682084941994977,-5.35076633279008e-07,-0.14203716182839748,-5.35076633279008e-07,6.466651974743382,-5.350766336675861e-07,689.7146673144329,-47.38880061521411,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916450563609671,1.4091076936950664e-06,0.12153163807732291,4.3726114619391243e-07,-0.04607309341272427,4.3726114619391243e-07,6.566586534021813,4.3726114640207925e-07,762.3078099558807,-52.36866200666191,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498790540335292,1.7913411765047016e-07,0.2947576013972073,5.558722726561882e-08,0.20095863226782118,5.558722726561882e-08,6.8175887505651165,5.558722726561882e-08,980.0894002097833,-67.31046954572082,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025876645842354,-0.8729275329561206,0.34214471196406226,-0.2708787236807997,0.26332094594164457,-0.2708787236807997,6.883921555101698,-0.27087872368079946,1047.374755055014,-303.62896648079527,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.003462392627086,0.36443227638803055,-0.3113850828556349,0.11308722221394335,-0.21979123391888317,0.11308722221394335,6.404779866103928,0.1130872222139434,648.2739266806852,27.858580643533514,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5585916502472257,2.0680471966761287,-0.4836476122236621,0.6417371018762956,-0.4163615708746578,0.6417371018762956,6.212180020010911,0.6417371018762958,534.5288999387864,412.0566103151199,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0256002033969964,1.4146629021312846,-0.31825468164825516,0.43898498661189644,-0.29160653109826096,0.43898498661189644,6.340905550650066,0.43898498661189667,608.0987387793235,270.873551259739,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.5552683240246483,0.4080245714115722,0.17230568315655834,0.12661437629316677,0.1597426926667925,0.12661437629316677,6.7962252652778785,0.1266143762931664,959.3522092755575,54.84658222834878,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.47950980618022365,0.08957692435757258,-0.14879700706731602,0.0277966750104221,-0.05520690706336756,0.0277966750104221,6.585246156410476,0.027796675010422156,776.6845606850583,-32.93877211083952,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6420106002965409,1.3133772234959438,0.19922273663306803,0.40755496026941895,0.2070518274960306,0.40755496026941895,6.851475381832632,0.40755496026941884,1013.9049262738159,405.97336962462157,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.2709091524370795,0.38495478500601954,0.3943766648768403,0.11945557552082486,0.582091632941925,0.11945557552082486,7.230485678141284,0.11945557552082509,1481.6117607399913,73.49309765844623,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.05934739154349722,0.6662538491218941,-0.018416128565273818,0.20674567530983196,-0.11839518451648097,0.20674567530983196,6.533969351545637,0.2067456753098318,737.8125152161117,107.3531341979508,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.3753909466024423,0.07446891276209772,0.11648781446112115,0.023108497877919312,0.06127150205267344,0.023108497877919312,6.71760652897755,0.02310849787791902,886.7421822546246,-41.576532840562095,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.098334578901758,-1.942725982726729,0.34082493411552406,-0.6028485925749764,0.17322020262547688,-0.6028485925749764,6.833525720413111,-0.6028485925749765,995.8502488981218,-488.75085314616865,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.10349246174957027,0.31372023404512317,0.03211481467925786,0.097350734605889,-0.061684154450128266,0.097350734605889,6.602591854200264,0.09735073460588861,790.2917136648716,21.067295124190878,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.050856892924057595,1.6216285683680893,-0.01578143628828843,0.5032086402365211,-0.09460520231070613,0.5032086402365211,6.573641297202443,0.5032086402365215,767.7118053299321,415.5201282638179,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.6734940358766748,-1.0162939467120164,0.20899238248001833,-0.31536685094306877,0.30058623141677004,-0.31536685094306877,6.972803221792678,-0.31536685094306893,1144.8225683327676,-367.2701391335488,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.28051076939582076,-0.4465233269336969,-0.08704548352982074,-0.13856095073997882,-0.019759442180816433,-0.13856095073997882,6.65642803905785,-0.1385609507399792,834.0594130043247,-157.92690568010596,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.022306727768140133,0.45176978842562254,0.006922015538754445,0.14018898369703384,0.033570166088748625,0.1401889836970338,6.713728138190173,0.14018898369703425,883.305839201453,63.279671052453295,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.08640228772084746,-0.2518990111529457,-0.026811551402974098,-0.07816694978848304,-0.03937454189273992,-0.07816694978848304,6.644753921071442,-0.07816694978848293,824.3675131539234,-114.42836520470462,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.641546220844659,-1.1850216509939813,0.19907863473631218,-0.36772485714630243,0.29266873474026067,-0.36772485714630243,6.980767688567201,-0.3677248571463023,1153.9848721073024,-410.23908353308366,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.5753661707286084,-0.8552653614094171,0.17854225934228707,-0.26539796347404965,0.18637135020524964,-0.26539796347404965,6.878440794894948,-0.26539796347405,1041.644581612959,-297.8987930387402,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.20397187853841658,-0.2569851321842167,-0.06329464937158616,-0.07974522739048648,0.12442031869349854,-0.07974522739048648,6.820460254245956,-0.07974522739048684,982.9106507107576,-137.74500129669514,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.7318722347829576,0.6240950846561195,-0.227107760233045,0.19366336105199708,-0.32708681618425217,0.1936633610519971,6.372923610230962,0.1936633610519971,627.9164681141941,82.02267983502463,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.5997129947041022,-0.20778344782402192,-0.4964080039881376,-0.06447741997318385,-0.5516243163965853,-0.0644774199731839,6.152356600881387,-0.06447741997318346,503.43118970648817,-63.94504468695692,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.5341384415902821,0.296649869077626,-0.16574885527651234,0.09205361829257702,-0.3333535867665595,0.09205361829257702,6.374597821374171,0.09205361829257708,628.9702889864288,13.35557771278991,Train
