,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1410.9590601159505,-58.69404546751298,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596190858284662,-2.8658126838276843e-07,0.31951605635561764,-1.0652080462136837e-07,0.3539874887235781,-1.0652080462136837e-07,7.0768500439597695,-1.0652080462136837e-07,1234.5948800198153,-51.362946426065264,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044307467003883,-9.146875639687302e-07,-0.11167316775593661,-3.399847305074477e-07,-0.06587243380356841,-3.399847305074477e-07,6.6574367108343395,-3.399847301466252e-07,811.3201080316848,-33.767678832466004,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226992384508025,-1.572786738068821e-07,-0.1571151640545052,-5.8459685731149236e-08,-0.15716870429698052,-5.8459685731149236e-08,6.566587029742645,-5.8459685980949416e-08,740.7741398513841,-30.83499190216537,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034567750948856,4.599890200407408e-07,0.149962837974955,1.709755868273266e-07,0.2938577129500144,1.7097558679957103e-07,7.018060036391357,1.7097558657752643e-07,1164.048282966726,-48.42963062297599,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532050473631924,-9.368157515288189e-07,-0.16845401857776304,-3.4820966565707323e-07,-0.06721219378378407,-3.4820966565707323e-07,6.657436719059275,-3.4820966554605093e-07,811.3201147129652,-33.767685513746414,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377490995563914,9.833448244567222e-07,0.23704810723021347,3.655042861983038e-07,0.3799012903014749,3.655042861705482e-07,7.104996792546251,3.655042863925928e-07,1269.8669265471788,-52.828352328428764,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159061703438394,-4.347316844843796e-07,0.06377936247147696,-1.6158756324657908e-07,0.015173096796539026,-1.6158756324657908e-07,6.740715188443032,-1.615875628857566e-07,881.8655833674618,-36.699933953399295,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215354276184512,-5.559823639256223e-07,-0.23102156756623937,-2.06655826145985e-07,-0.25933703472563574,-2.066558261182294e-07,6.466651646322574,-2.066558257851625e-07,670.2283685492376,-27.902501850018893,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889599920026442,8.705396866981463e-07,0.055343888073107556,3.235751883379212e-07,-0.1598486227421562,3.235751883379212e-07,6.566586647707771,3.235751879770987e-07,740.7738564678483,-30.834708518629554,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856503021363975,1.1775118924362005e-07,0.2176832483445321,4.3767520108151103e-08,0.09070690253317987,4.3767520108151103e-08,6.8175887623848235,4.376752027468456e-08,952.4114341665156,-39.63250350245312,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472826643905632,-0.616756213674938,0.2034221918994962,-0.22924515797170442,0.11495954013924124,-0.22924515797170442,6.842287989392603,-0.22924515797170475,976.2531839597731,-232.50739538555433,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176385978924614,0.3738912811686601,-0.37825110790844196,0.13897349376511905,-0.3488814441023265,0.13897349376511908,6.378893594552752,0.13897349376511947,613.8334191274305,62.29908819678826,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.3814716338871178,1.6268988753670697,-0.5134860029327498,0.6047100643952009,-0.47901457056478935,0.6047100643952009,6.249207057492006,0.604710064395201,539.0516757689984,407.53383448490786,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.7549212912157228,0.7695074085026138,-0.28060041686448894,0.2860220027155712,-0.23479968291212075,0.2860220027155712,6.493868534546392,0.2860220027155709,688.7479961448448,190.22429389421768,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5449019240390462,-0.023564776132848353,0.20253728278002237,-0.008758907826731471,0.20248374253754706,-0.008758907826731471,6.931598549397776,-0.008758907826731388,1067.548348576323,-53.3495570724167,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.2737413678041616,0.5731306829282226,-0.4734432091692849,0.2130297693531777,-0.3295483341942255,0.2130297693531777,6.400013062067721,0.2130297693531773,626.9564616135374,116.78932696068136,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.674249520108398,0.4766419679178078,0.2506151285101783,0.1771654031342303,0.3518569533041573,0.1771654031342303,7.08186493896782,0.17716540313423046,1240.8068217145371,179.07147418390036,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.2202907981154636,1.062033647084911,0.08188097289330054,0.3947525226321673,0.22473415596456195,0.3947525226321673,6.955188731029942,0.3947525226321673,1093.0552718124836,462.0495865859539,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.8971083241134723,1.0542805728341154,-0.3334506161741178,0.3918707442374274,-0.38205688184905573,0.3918707442374274,6.348844282618042,0.3918707442374272,595.6329236193793,249.5327257946832,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.1881916156508851,-0.08681078676444166,0.06994986949831601,-0.032267129352264924,0.041634402338919664,-0.032267129352264924,6.772982156207734,-0.032267129352264945,910.8175630644048,-65.6519136503423,Train
