,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.0692368421704,34.661170872673324,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.5936468499116,883.5936468499116,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.3265059951126,-20.170561170893848,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.3454317209935,822.3454317209935,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3138635017945859,0.520241867875723,-0.39681081695943143,-0.18597435324927192,-0.027903084059274715,0.1007384345180228,-0.06756210734418712,0.10073843451802279,6.614662261282758,0.10073843451802311,769.5187670499721,54.49533207112165,-0.08935843243445936,0.033552264315909915,-0.12901745571937176,-0.006106758969002493,6.553206912907574,6.676117609657943,723.5919458283403,818.3565686098037,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.155585630519545,0.6732608338303838,-0.24116239834458061,0.08915106035761097,-0.01747246437056875,0.1675126780597045,-0.0009393955634962071,0.1675126780597045,6.68126747712218,0.1675126780597047,822.5870301525089,119.14337756233488,-0.07875160266323553,0.04380667392209802,-0.06221853385616298,0.06033974272917056,6.619988338829513,6.742546615414847,773.6335578749686,874.6341489983723,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.1070188117839677,0.7096779699592898,-0.19867042091233897,0.17464524760759406,-0.01462490793304706,-0.02666298006577875,0.059874299122151725,-0.026662980065778746,6.74206367586656,-0.02666298006577872,874.2113727338964,-50.19727361280263,-0.07549694694473025,0.04624713107863613,-0.0009977398895314599,0.12074633813383492,6.6811916368548765,6.8029357148782434,822.5245714604662,929.1421882340561,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.699945360837186,1.1070515074493192,0.20355307330606667,0.12148065461232219,0.012329688428359948,-0.09847374199500318,-0.20428501090896609,-0.09847374199500317,6.477886869894173,-0.09847374199500347,671.0203481507216,-82.43880518197159,-0.048217335690203436,0.07287671254692332,-0.26483203502752944,-0.1437379867904027,6.41733984577561,6.538433894012736,631.5388210879676,712.966215625856,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.10123178522737697,1.6978415842973618,0.7983048995349924,0.19451959786402906,0.052186374180548875,-0.5326771417669672,-0.1260125633768852,-0.5326771417669673,6.556141821484985,-0.5326771417669676,725.7216807051146,-313.71463114456776,-0.00809515735247007,0.11246790571356782,-0.18629409490990417,-0.06573103184386628,6.495860289951966,6.616423353018003,683.2080514154833,770.8769168446457,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.18738012476764265,1.9798592057285878,1.0836196652481151,0.25311855621040524,0.0713064515909716,-0.06302959527602336,0.22967286153730626,-0.06302959527602336,6.911809750457908,-0.06302959527602336,1036.128899213799,-94.39849149895531,0.011245874812066526,0.13136702836987668,0.16961228475840118,0.28973343831621134,6.8517491736790035,6.971870327236813,975.6720485960709,1100.328081550622,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.053290025626360094,1.840195357536719,0.9467426915815396,0.1275553222795207,0.06213378109960016,0.15731106637669484,0.3275145212653103,0.15731106637669484,7.009633914244643,0.15731106637669523,1142.713455268421,152.16593926282894,0.0022599638686054612,0.12200759833059485,0.26764070403431556,0.38738833849630494,6.949760097013648,7.069507731475638,1076.2446898971284,1213.2835142561223,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.1040795551779603,1.678052628800694,0.7869865368113669,-0.025979601739373304,0.05142788567087057,0.022842637292942967,0.07936819073613202,0.022842637292942974,6.761470087774196,0.02284263729294267,891.3619625931417,-8.489709175172948,-0.008285997745066423,0.11114176908680756,0.01965430732019504,0.13908207415206902,6.701756204358259,6.821183971190132,839.635332794659,946.2714757727135,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.14310569428114717,1.6348929828197947,0.7458936442693238,-0.0063972106058235445,0.048674087477292155,0.20571475785895757,-0.1723984631549718,0.20571475785895757,6.509685937941824,0.20571475785895732,692.7333661819714,131.28073293912234,-0.010901294569322366,0.10824946952390667,-0.23197384520158632,-0.11282308110835727,6.450110555895209,6.569261319988438,652.6109560658487,735.318721232824,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.10731925628544114,1.881703554408304,0.9945114053468727,0.14667987719471798,0.06533495262924975,0.5216718312255245,0.0909466273884804,0.5216718312255245,6.773013532544007,0.5216718312255244,901.722577167375,569.7311581841875,0.005880677539155252,0.12478922771934425,0.0314923522983859,0.1504009024785749,6.7135592574539125,6.832467807634101,849.6161826412608,957.0208652947613,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.5839913488788988,2.3551883736382337,1.4695898612585663,0.33593009967625154,0.0971718497851052,0.11544570148736834,0.1689503353127778,0.11544570148736832,6.850999744527036,0.11544570148736799,974.940376293463,84.50640105028697,0.037824370628418695,0.1565193289417917,0.1096028561560913,0.22829781446946432,6.79165226537035,6.910347223683723,918.7059648426196,1034.6131790912236,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.2814761265819268,2.0498415011157216,1.1656588138488242,0.3172942749680201,0.07680422128406879,-0.1974276558819563,0.07684765453523676,-0.1974276558819563,6.758879567808226,-0.1974276558819561,889.0532727568246,-182.75542119432464,0.017551622200231376,0.1360568203679062,0.017595055451399347,0.13610025361907416,6.699626968724388,6.818132166892063,837.8473263080597,943.3849953384813,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.2776890456188714,2.043522021687396,1.1606055336531338,0.11832576489001623,0.07646558087659928,-0.15736906299713732,0.03680655759168688,-0.15736906299713732,6.718820974923407,-0.15736906299713738,854.1036802884041,-147.80582872590412,0.01729783484018299,0.13563332691301558,-0.022361188444729417,0.09597430362810316,6.659653228886991,6.777988720959823,804.9768169823177,906.224982947388,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.24048753359795527,2.00404230954135,1.1222649215696525,0.15517725072831223,0.07389622394490708,-0.13104065887509742,0.09042929275197963,-0.13104065887509742,6.772426214142431,-0.1310406588750972,901.1925472496847,-136.03660242546596,0.01480481353493488,0.13298763435487929,0.03133788234200742,0.14952070316195182,6.713334803732459,6.831517624552403,849.4252800987329,956.1110024132587,Train
