,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.0446291171402,62.8205747402817,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.34038912428684,442.34038912428684,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.2927273696819,-23.714754957572552,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.34880880014464,483.34880880014464,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-2.1492315204873482,-0.7256837320996082,-1.4374576262934782,0.04094460414578749,-0.14678193853692162,0.12612178703798885,-0.17821176470475822,0.12612178703798885,5.897342892680029,0.12612178703798893,377.56933121008336,34.43771835046351,-0.2220439168023372,-0.07151996027150606,-0.2534737429701738,-0.10294978643934266,5.822080914414613,5.972604870945444,350.12323244822306,407.16079737470284,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.664002297575124,-0.24457597591517655,-0.9542891367451504,-0.17026782635216142,-0.09569237673147672,0.1680161348121521,-0.08457764632141969,0.1680161348121521,5.988677323744977,0.16801613481215227,413.77394491550984,57.09125894191203,-0.1707364559268231,-0.02064829753613034,-0.15962172551676607,-0.00953356712607331,5.91363324454963,6.063721402940323,383.7868642249862,446.09796870868115,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.5243583574827535,-0.12156389928714206,-0.8229611283849477,0.054730645495299046,-0.08180593640053405,-0.09553413532225752,0.04804353229226821,-0.09553413532225752,6.118998815040275,-0.09553413532225719,471.50822399846044,-59.50117443791356,-0.15597070057970952,-0.007641172221358577,-0.026121231886907265,0.12220829647144368,6.0448340508611,6.19316357921945,437.73271934269184,507.88391018721603,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.256020584998964,0.13820281890957875,-0.5589088830446927,-0.028683836512947036,-0.053885420472874146,-0.1898742526903472,-0.1908207180444459,-0.1898742526903472,5.877834877385172,-0.1898742526903474,370.25576344039195,-75.96499195601695,-0.12759703899250302,0.019826198046754735,-0.26453233656407477,-0.11710909952481702,5.804123258865543,5.9515464959048,343.87415966407684,398.6554627982618,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8320302723737456,0.5576344813937444,-0.13719789549000055,-0.014830291500316256,-0.009294289162032206,-0.7153235799129435,-0.018296312878459953,-0.7153235799129436,6.048059595232767,-0.7153235799129432,439.15015596966765,-233.1466311893942,-0.08276489502958559,0.06417631670552117,-0.09176691874601334,0.05517429298909342,5.974588989365214,6.121530201100321,407.97144067121025,472.70583990453395,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.613256728978793,0.7739427805416487,0.08034302578142787,-0.11798240100022907,0.013708184266853114,0.023094109899470694,0.06954312786482009,0.023094109899470694,6.1335993486576585,0.02309410989947036,478.4577058244044,-7.592501966982525,-0.05963208585752833,0.08704845439123454,-0.003797142259561355,0.14288339798920152,6.060259078533277,6.20693961878204,444.55264724512637,514.9428253782316,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.6906727945277746,0.6951815680103481,0.0022543867412867374,-0.08105592292502355,0.005451200550316017,0.11090257364918847,0.3019097367179157,0.11090257364918849,6.363666270192364,0.11090257364918887,602.485858159838,44.95383910578698,-0.06781795259171125,0.07872035369234329,0.22864058357588846,0.37517888985994297,6.290397117050337,6.436935423334392,559.8499798031771,648.3629207702314,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.7286357762791008,0.6564810313080011,-0.03607737248554983,-0.1421445177687347,0.001398053823049938,0.2616803346065245,-0.2288410572579439,0.2616803346065245,5.830615788898114,0.26168033460652484,353.1328502511235,88.30327645786087,-0.0718321053033594,0.07462821294945925,-0.30207121638435325,-0.15561089813153461,5.757385629771705,5.903845948024523,328.1264313628108,380.03921069997443,Train
