,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21728.872549270807,-1419.9213773958072,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,15886.10448501415,15886.10448501415,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19175.46467053248,2087.5978294675187,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14343.830001356266,14343.830001356266,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21709.539538972054,-1764.0610233470543,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16621.209779075758,16621.209779075758,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24547.26060969342,-1512.2762346934214,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19438.798538177143,19438.798538177143,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.08660803742531886,0.9122992696328274,0.4994536535290731,0.0038889994843969156,0.24018662935349067,0.0732623327822931,0.15426518955191326,0.0732623327822931,9.916828037395929,0.07326233278229388,21828.26774791235,-19.998216662348568,0.040762244875975545,0.43961101383100576,-0.04515919492560187,0.35368957402942836,9.717403652918414,10.116252421873444,17881.583352970578,26645.98500235926,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.0392728027253848,0.7864057252035623,0.37356646123908877,0.135011448377928,0.17937703163276916,0.09611126493643321,0.09751995542181742,0.09611126493643322,9.862232240922943,0.0961112649364324,20668.43068261892,458.3290830060796,-0.020044284454488786,0.3787983477200271,-0.10190136066544053,0.29694127150907534,9.662810924835684,10.0616535570102,16931.49427592549,25230.094591362948,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.02043661709506578,0.8390094534284753,0.4297230352617705,0.08204260974170136,0.2065033708065509,-0.05459920847545449,0.3844333852806028,-0.05459920847545452,10.151295108438834,-0.054599208475455185,27596.320858229858,-3334.6216394798575,0.008798250940656026,0.4042084906724458,0.18672826541470788,0.5821385051464977,9.953589988572938,10.349000228304728,22645.68713308588,33629.17796273625,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.01947224926069907,0.8320948238441142,0.42578353655240664,0.0799187575836039,0.20460040254282247,-0.10126816741858369,0.40622494025803013,-0.10126816741858369,10.175236101073368,-0.10126816741858313,28265.000603367655,-4548.508415867655,0.008332414670930051,0.40086839041471484,0.2099569523861377,0.6024929281299225,9.978968113201477,10.371504088945262,23227.772457900875,34394.56659989698,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.1320583163966591,0.94467664269306,0.5383674795448595,0.0302226767991971,0.2589838879367404,-0.29665519339651997,0.6184377864523953,-0.29665519339652,10.38959838492484,-0.2966551933965196,35022.5948924479,-10851.762861197902,0.062716926128817,0.45525084974466373,0.4221708246444719,0.8147047482603187,10.193331423116916,10.585865346732763,28781.138746486213,42617.52150719881,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.08844044206459928,0.894799672834395,0.4916200574494971,0.12559700027117926,0.23640262386698863,0.09404493582259277,0.2570423058798854,0.09404493582259277,10.030352342009438,0.09404493582259299,24452.562998846595,490.6440324034047,0.04164738487273986,0.43115786286123736,0.062287066885636636,0.45179754487413415,9.83559710301519,10.225107581003687,20125.16464589843,29710.41068650766,Train
