,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.492073518456,-434.254280549706,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.408067807552,5219.408067807552,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.06103403451,-142.29540903451016,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.530507813508,5150.530507813508,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.613995173871,-212.24436626762144,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.49521940535,4928.49521940535,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5604.918095725703,153.8279980242969,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5393.268713435261,5393.268713435261,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-0.09784100031105586,0.7835340629882022,0.3428465313385731,-0.04219365924670382,0.04881325312925814,0.05163831881227226,-0.03358618124077233,0.05163831881227226,8.552295015538313,0.0516383188122731,5184.951872522759,267.115510289741,-0.014594752211288739,0.11222125846980502,-0.09699418658131921,0.029821824099774547,8.488887010197766,8.615703020878861,4866.329364013201,5524.431877071021,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-0.2209071428448533,0.6548513102147577,0.2169720836849522,0.08868234145065684,0.030701899673937605,0.10761675518791197,-0.11902168996161105,0.10761675518791197,8.464573529541092,0.10761675518791236,4749.4147062132515,532.2752351929985,-0.03230203472462213,0.09370583407249734,-0.18202562436017078,-0.056017755563051316,8.401569595142533,8.527577463939652,4459.353336873552,5058.339065013385,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-0.13329490416709833,0.7424418493864914,0.3045734726096965,0.030396344319148116,0.04330636187868124,0.035409913184280065,0.09380540361039784,0.035409913184280065,8.675114645836716,0.03540991318427977,5862.654459426793,202.77034526070656,-0.019696011411048694,0.10630873516841118,0.030803030320667904,0.15680777690012776,8.612112272546986,8.738117019126445,5504.627020183398,6243.964196359664,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.008003985694770344,0.8684973321868528,0.43825065894081155,-0.005393020897133671,0.06254040672007619,-0.04215562122010383,0.15093276367983663,-0.04215562122010383,8.729956028629772,-0.04215562122010397,6193.2065011476025,-264.08345427260247,0.0006346767058504181,0.12444613673430197,0.08902703366561086,0.2128384936940624,8.668050298615546,8.791861758643998,5821.377537255918,6588.781224826263,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.09671216485249157,0.929171484167155,0.5129418245098233,0.021876580587091854,0.07328729081630463,-0.15421442738969565,0.2842499439763992,-0.15421442738969565,8.860987231649949,-0.15421442738969482,7060.4161761753985,-1017.7081683628985,0.013398388619204508,0.13317619301340478,0.22436104177929905,0.3441388461734993,8.801098329452849,8.920876133847049,6649.930174285927,7496.2367934241865,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.2560210467134713,1.0757801104633997,0.6659005785884355,0.04208500046258534,0.09529565002536693,-0.009592637711124327,0.1733644031806562,-0.009592637711124341,8.747815713577824,-0.009592637711124397,6304.826863079131,-69.02510526663082,0.03632043135098929,0.15427086869974455,0.11438918450627857,0.23233962185503382,8.688840494903445,8.806790932252202,5943.692984504602,6687.899246904348,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.30107969892836534,1.120611169633104,0.7108454342807347,0.08892296568751212,0.10176250793509606,-0.05110416572583304,0.09323288472907393,-0.05110416572583304,8.665398217849857,-0.05110416572583354,5805.956579629988,-297.0972046299876,0.04280366279070105,0.1607213530794911,0.03427403958467892,0.15219172987346896,8.606439372705461,8.724357062994251,5473.482572722273,6158.622260143531,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.18426966418479823,1.0021021261029353,0.5931858951438668,0.20159005345145597,0.0848331506237384,0.009245029537184105,0.09517771575367028,0.009245029537184105,8.66505707159807,0.009245029537183314,5803.975896029163,45.63787350208713,0.025996535801825177,0.14366976544565163,0.03634110093175705,0.1540143305755835,8.606220456776157,8.723893686419983,5472.284252452889,6155.768696670129,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.20293079073887382,1.0205577491177604,0.6117442699283171,0.1454705729330953,0.08750340889730326,0.054796267110506364,0.05191245545673103,0.05479626711050637,8.619505834024748,0.05479626711050578,5545.48406544889,304.12970408236015,0.028681578439115417,0.14632523935549113,-0.006909375001456816,0.1107342859149189,8.56068400356656,8.678327664482936,5228.639753038381,5881.524789667414,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.25160894324102884,1.0657984587117268,0.6587037009763779,0.08776994880789357,0.09426013251854663,0.1142549526621698,0.0476734401135813,0.11425495266216981,8.612980841405212,0.11425495266217034,5509.411113714704,658.2397651915462,0.03568559904816366,0.15283466598892959,-0.010901093356801672,0.10624797358396426,8.55440630793483,8.671555374875595,5195.912499752918,5841.821221945565,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.23833989793611376,1.041629595106022,0.6399847465210678,0.13553764135728685,0.0915667693556981,0.21999415026037453,0.0032087909587517893,0.21999415026037453,8.566230214974,0.2199941502603746,5257.725022664256,1284.7554460857436,0.03377639210416747,0.14935714660722876,-0.054581586292778844,0.06099916821028245,8.50843983772247,8.62402059222553,4962.435931260188,5570.58171214148,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.4132646992042724,1.2094187129269378,0.8113417060656051,0.06024412803816814,0.1162223409922891,0.10870378375277213,0.12025078720855928,0.10870378375277215,8.680986233947424,0.10870378375277134,5897.1846977003015,668.0130562059485,0.05894532005519461,0.17349936192938362,0.06297376627146478,0.1775278081456538,8.62370921301033,8.738263254884517,5568.847107474458,6244.877500210263,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.20145392229639159,0.9971314252212631,0.5992926737588273,0.23055803068148328,0.08571182002829696,0.006119729046733122,0.003312385658266484,0.006119729046733122,8.561761855120748,0.006119729046732303,5234.27956726929,24.693577261959945,0.02846908029618486,0.14295455976040905,-0.05393035407384561,0.06055512539037858,8.504519115388636,8.619004594852859,4943.013776469846,5542.704647003919,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.34883463705903,1.1438566804502455,0.7463456587546378,0.09699992459540163,0.10687043194330587,-0.033405206014849365,-0.042853157692242794,-0.033405206014849365,8.513310334493854,-0.03340520601484975,4986.669296296667,-170.6766205154172,0.04967484737060456,0.1640660165160072,-0.10004874226494409,0.014342426880458531,8.456114749921152,8.570505919066555,4709.40146528536,5280.257912421577,Train
