,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.3595556318759918,0.14165301314905893,-0.07888046905037853,0.031076292871003955,-0.027134896087994645,0.031076292871003955,8.204287667395109,0.03107629287100444,3655.2707565354694,115.74242705828055
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.20838433504104614,-0.2175260970367388,-0.04571602454125405,-0.047721573641972534,-0.0003130383724749483,-0.04772157364197253,8.224170395663457,-0.04772157364197227,3728.69491188966,-173.49276345216003
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.2753252685070038,-0.31329867434046543,-0.060401741471662385,-0.06873246917562145,-0.05211688912407577,-0.06873246917562145,8.165427415464684,-0.0687324691756217,3515.9124403132982,-233.31356336017325
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.33986079692840576,-0.3105096618664064,-0.07455975291966532,-0.06812060666357211,0.030764676211927675,-0.0681206066635721,8.241369851353513,-0.06812060666357134,3793.398472223996,-249.55472222399612
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.3433770537376404,0.4350959906942423,-0.07533116062913954,0.09545275552723892,-0.05178145991305888,0.09545275552723892,8.151884585781355,0.09545275552723886,3468.60455846859,347.84246301578514
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,0.07192930579185486,-0.25395576863635094,0.015780082068875725,-0.05571363197279501,-0.05126013333450517,-0.05571363197279501,8.145466782912736,-0.055713631972794886,3446.40862113957,-186.5267852020702
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.07979123294353485,-0.031186579659158678,0.017504856891978234,-0.006841811985411679,0.1553404250266508,-0.006841811985411672,8.34512821182672,-0.006841811985411894,4208.249027069475,-28.330570038225233
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.21441739797592163,0.4131344708238449,0.04703957726000986,0.09063476677985748,0.2274216127935147,0.09063476677985749,8.410270270146412,0.09063476677985705,4491.576247621179,426.6425023788206
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.49602487683296204,0.24801870433251905,0.10881953021037588,0.05441113974196815,0.4164250141150037,0.05441113974196815,8.592334542020728,0.05441113974196732,5388.704629020582,301.8905858231683
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.6546317338943481,-0.4125210345534472,0.14361521179748402,-0.0905001891611201,0.32297994786809614,-0.09050018916112013,8.491950346326647,-0.09050018916111924,4873.933132349482,-421.41164797448164
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.5347906351089478,0.12408676813947017,0.1173240867374114,0.02722255363576892,0.2147435986175003,0.02722255363576892,8.37677486762888,0.02722255363576842,4343.587898464385,120.29198434811497
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.8056914806365967,0.06951789323918856,0.1767551840890864,0.015251058640050968,0.29770203647591775,0.01525105864005094,8.452794176040126,0.015251058640050275,4686.738254483922,72.46194082857801
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.972108006477356,0.4626650182663199,0.21326417588977925,0.10150093731986437,0.2650097488521631,0.10150093731986443,8.413162758969198,0.10150093731986409,4504.589785886788,481.7798430194616
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.1974964141845703,0.2978177804182782,0.26271060849243916,0.06533622095798142,0.30811359466121824,0.06533622095798142,8.449327475331081,0.06533622095798108,4670.515405082251,315.85422382399884
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.2081130743026733,-0.29124449156361676,0.2650397254791347,-0.0638941517422831,0.2733245778267213,-0.06389415174228313,8.407599329049413,-0.06389415174228397,4479.5928516864,-276.9575977801496
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.095304250717163,-0.011500185596839296,0.24029136353297706,-0.002522947643211898,0.34561579266457004,-0.0025229476432118703,8.472951414440088,-0.002522947643212703,4782.188890760606,-11.630297010606228
