,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5101.517579062397,-24.27978609364709,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5341.188280597593,-25.422655597592893,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5010.21371905714,-23.844090150890224,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5786.283090034444,-27.536996284444285,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6255690207958521,-0.045765574384820096,0.10838050702499516,-0.007928935083464761,0.025981072654964688,-0.007928935083464761,8.61186226943405,-0.007928935083464594,5521.754382604316,-69.68699979181565,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6977248913537052,0.10064621665164164,0.12088158936110736,0.017437065500742213,-0.028842000274441296,0.017437065500742213,8.554753219228262,0.017437065500741866,5215.1921785290415,66.49776287720852,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9827975272457657,-0.5284495594836556,0.17027073075053695,-0.09155445568757564,0.22076977248225355,-0.09155445568757564,8.802079014708571,-0.09155445568757514,6678.836181157876,-613.4113764703761,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.646543152353685,-0.5288827846880285,0.11201429792108991,-0.09162951242111755,0.20040665488085035,-0.09162951242111755,8.779429919830786,-0.09162951242111816,6529.2443918014915,-600.1213449264915,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.36875216827043583,-0.8358611620524352,0.06388671055493092,-0.14481384712832193,0.27484936371502544,-0.1448138471283219,8.851586651388576,-0.14481384712832224,7017.862024667358,-975.1540168548581,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.36260857655822565,0.8572837812083673,-0.06282232666987728,0.14852533898411988,0.015246426485411996,0.14852533898411988,8.589697736882579,0.14852533898412013,5400.691718129799,835.1100396827014,Train
