,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5232.579433270708,-155.34164030195825,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5478.406250107006,-162.6406251070057,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5138.930367589381,-152.5607386831307,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5934.933641621116,-176.1875478711163,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.14634688783190988,-0.01483997880964702,-0.08941471192402557,-0.009066898858466246,-0.09858641451959059,-0.009066898858466246,8.613000233209052,-0.009066898858465677,5670.060113495963,-217.99273068346338,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.10183720337160443,-0.11019748496973888,-0.062220279074735284,-0.06732822623900653,-0.06693345311031734,-0.06732822623900653,8.63951851096801,-0.06732822623900603,5822.458602819559,-540.768661413309,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3259596054847383,0.03168728954626232,-0.199154110176656,0.019360233131069354,-0.01015295453808604,0.019360233131069354,8.691164325889927,0.019360233131068938,6131.117740466661,-65.69293577916142,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.19892064523885328,-0.062074455006917884,-0.12153611500233864,-0.03792611919878648,0.029543929830758445,-0.03792611919878648,8.725726526608454,-0.03792611919878652,6346.762334497175,-417.6392876221753,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.34999978560404765,-0.1938120579738436,-0.21384212856785434,-0.11841488116261234,0.13413977229548524,-0.11841488116261234,8.825187685422867,-0.11841488116261267,7010.5831790603825,-967.8751712478825,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.648449473125855,0.723141081607104,-0.3961882872660047,0.4418232082023745,-0.38951336181274127,0.4418232082023745,8.296399867664325,0.44182320820237386,4131.058477847894,2104.743279964606,Train
