,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.273389154529451,0.6296641291619549,-0.05444941711342177,0.6841135462753767,0.29696802743737444,1.117884612669536,Train,1.117884612669536,0.0,0.29696802743737444,0.38714551883800224,0.24251861032395267,0.38714551883800224,7.515907764853404,0.3871455188380022,1889.90946817593,814.620561120945
2010-05-01,2366.4639,7.7695746421813965,7.277250507843484,0.49232413433791233,-0.052757723565169945,0.5450818579030823,0.31769691009825174,1.1961519524353756,Train,1.1961519524353756,0.0,0.31769691009825174,0.22738494780483054,0.2649391865330818,0.22738494780483054,7.542189694376566,0.22738494780483087,1940.2650398293513,426.1988273581487
2010-06-01,1555.1049,7.349941253662109,7.281111861157516,0.0688293925045933,-0.044832536529877766,0.11366192903447106,0.3115747694857665,1.1730362029156982,Train,1.1730362029156982,0.0,0.3115747694857665,-0.19791284045129545,0.2667422329558887,-0.19791284045129542,7.547854094113405,-0.19791284045129576,1951.292343052207,-396.1874846537694
2010-07-01,1419.8783,7.259030342102051,7.284973214471549,-0.025942872369498104,-0.07361829055792485,0.047675418188426744,0.27403684033573855,1.0313018941757353,Train,1.0313018941757353,0.0,0.27403684033573855,-0.2263614221473118,0.2004185497778137,-0.2263614221473118,7.485391764249362,-0.2263614221473116,1833.0780181609732,-413.1997222625357
2010-08-01,2231.2373,7.71075963973999,7.288834567785581,0.4219250719544094,0.06699750678500305,0.3549275651694064,0.2726702276370541,1.026141889067591,Train,1.026141889067591,0.0,0.2726702276370541,0.08225733753235226,0.33966773442205717,0.08225733753235226,7.628502302207638,0.08225733753235254,2115.2643827484285,115.97292193907151
2010-09-01,1555.1049,7.349941253662109,7.292695921099614,0.057245332562495754,0.020897484509012108,0.03634784805348365,0.2863135418217912,1.0776558044241713,Train,1.0776558044241713,0.0,0.2863135418217912,-0.24996569376830755,0.3072110263308033,-0.24996569376830757,7.599906947430417,-0.24996569376830724,2055.6060920470395,-500.501233648602
2010-10-01,2434.0771,7.797733783721924,7.296557274413646,0.5011765093082774,0.05910630324476211,0.44207020606351527,0.24040027734569352,0.9042982178480361,Train,0.9042982178480361,0.0,0.24040027734569352,0.20166992871782174,0.29950658059045565,0.20166992871782174,7.596063855004102,0.20166992871782163,2047.7175326912175,386.35961574628254
2010-11-01,1690.3313,7.433271408081055,7.300418627727678,0.13285278035337633,-0.13586700484499384,0.26871978519837014,0.1858473514308674,0.6983193207869409,Train,0.6983193207869409,0.0,0.1858473514308674,0.08287243376750275,0.04998034658587355,0.08287243376750278,7.350398974313552,0.08287243376750286,1601.4747016483066,88.85659717981844
2010-12-01,1284.6517,7.159020900726318,7.304279981041711,-0.1452590803153928,-0.11899248745090762,-0.026266592864485183,0.2005787598432766,0.7539416216270857,Train,0.7539416216270857,0.0,0.2005787598432766,-0.2268453527077618,0.08158627239236899,-0.2268453527077618,7.38586625343408,-0.22684535270776163,1659.3300402026389,-374.6783068042014
2011-01-01,1419.8783,7.259030342102051,7.308141334355743,-0.04911099225369231,-0.3094817056025864,0.2603707133488941,0.21350406413868847,0.8027445021014474,Train,0.8027445021014474,0.0,0.21350406413868847,0.04686664921020564,-0.09597764146389795,0.04686664921020564,7.212163692891846,0.046866649210205225,1394.5852222553963,25.293073643041225
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1524.5538427909496,301.0040185371754
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1566.177027049459,-78.68544990102146
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1824.2581704718996,-471.9931558234621
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1897.5623442491858,-4.391323741373299
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1963.9917310879687,-206.04715100984367
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1905.4162647902288,122.98131821758375
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2095.282841592132,-607.7912644436947
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2023.1825381063459,816.5740536905291
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2239.030623723092,871.179093073783
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1809.8525004775074,-119.52120164938242
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1798.5865228780158,-108.25522404989078
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1473.2979829028409,-459.09919139893464
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1617.7591405047408,4.958877073384201
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1573.3799966407043,793.0838705467957
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.4515734314918518,-0.10565944790532017,0.12049740339949057,-0.08216836669018936,0.0660479862860688,-0.08216836669018936,7.432109620352299,-0.08216836669018956,1737.9122410609484,-182.80738266251092
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.29877084493637085,-0.0343612259831651,0.08002807230348764,-0.18691768609416637,0.0272703487383177,-0.18691768609416637,7.397193336118581,-0.1869176860941666,1678.2436516499245,-325.97863700148696
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.1788642853498459,0.01694953222630574,0.048271160526815744,0.16931348092644313,0.0034386239969379784,0.16931348092644313,7.377222964691232,0.16931348092644338,1645.0411686339162,248.1298518738963
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.09498652815818787,-0.028205349927749757,0.026056374744070826,-0.07105343609242268,-0.04756191581385402,-0.07105343609242268,7.330083778194473,-0.07105343609242265,1569.248562301294,-149.3702664028565
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.00887677725404501,-0.007658891362577503,0.0032504517653469097,-0.1462363787059622,0.07024795855034996,-0.1462363787059622,7.451755005872711,-0.14623637870596262,1772.411609566583,-284.9200324181454
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.05625731498003006,-0.08907949127098744,-0.014000127584638748,-0.08674713039401752,0.006897356924373359,-0.08674713039401753,7.392265757560765,-0.08674713039401727,1669.9894000770416,-182.49782292860414
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.14680932462215424,0.11273985512096943,-0.0379825701742804,0.02291792106014795,0.02112373307048171,0.02291792106014795,7.410353487020907,0.022917921060147783,1700.4888052450306,-10.157506416905562
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.15136927366256714,0.12003603037863453,-0.039190259727561405,0.04099649941014907,-0.17505726457255524,0.04099649941014907,7.218033842691901,0.04099649941014949,1402.8016086845655,17.076687213871992
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.13543038070201874,-0.19835639708533642,-0.03496888919277679,-0.46310054667284245,-0.15396137664368442,-0.46310054667284245,7.242991083934806,-0.46310054667284284,1438.2774725692175,-559.305182530155
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.26526308059692383,-0.1458560604021365,-0.06935471104028286,0.13704350347666505,-0.37883641664286927,0.13704350347666505,7.021977397249653,0.13704350347666505,1152.8769644658628,131.77476893257472
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.4207802414894104,-0.04508432249395555,-0.11054298944015949,0.280369867675326,-0.33510378121977114,0.280369867675326,7.069571385986784,0.2803698676753257,1209.1224278823845,345.982430516053
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.5665591955184937,0.10013862020648845,-0.1491521314083806,0.5116383876953046,-0.3385651822637435,0.5116383876953046,7.069971338256844,0.5116383876953048,1209.606515894063,751.1777858637495
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.6612868309020996,-0.005462099081283034,-0.17424047661704412,0.07532236199789744,-0.2286898937304659,0.07532236199789744,7.1837079801041535,0.07532236199789732,1355.4325504726048,64.44574542583268
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7809848785400391,-0.13173370265846318,-0.20594216459629872,-0.45761675018103104,-0.25869988816146866,-0.45761675018103104,7.157559338987183,-0.4576167501810309,1320.4233981644486,-509.0643893753861
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.9370800256729126,0.06464153220193314,-0.2472835210104841,-0.023007364871785868,-0.29211605754036185,-0.023007364871785896,7.128004522922323,-0.023007364871785896,1281.940452040861,-64.90187782211092
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-1.0228139162063599,0.011472532190678564,-0.26998989843745763,-0.03248689633162727,-0.3436081889953825,-0.03248689633162727,7.080373744781334,-0.03248689633162716,1222.265464627108,-72.84017165835803
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.0730371475219727,-0.04820591365039628,-0.28329137861943543,0.1809242824060363,-0.21629387183443238,0.1809242824060363,7.211549415256317,0.18092428240603642,1393.7282087139654,228.9898088641596
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.1061948537826538,-0.09708372683419508,-0.2920731029560212,-0.3066119000705654,-0.27117561844700905,-0.30661190007056544,7.160529021957773,-0.3066119000705658,1324.353439326815,-377.7679290729088
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.1390169858932495,-0.01655756925292562,-0.3007659514319739,-0.41401580826963963,-0.24165964818721175,-0.4140158082696397,7.193906345531603,-0.4140158082696397,1369.3367247146064,-490.36443467554386
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.1514675617218018,0.03474606368421629,-0.30406345108103006,-0.07665724953577746,-0.43993045592602387,-0.07665724953577746,6.999496891106823,-0.0766572495357778,1127.2266228496617,-113.02783134575543
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1306461095809937,0.12820063134769422,-0.29854894861362585,-0.038430655853390505,-0.4175414360645335,-0.038430655853390505,7.025747264282345,-0.03843065585339023,1157.2351368977818,-75.42312517903179
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.0597484111785889,0.032842636512910195,-0.27977189453836837,0.129420154908998,-0.5892536001409547,0.12942015490899794,6.857896453519957,0.12942015490899816,978.2645992846237,103.54741243412627
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.9940671920776367,-0.04495618713962357,-0.2623764101915087,0.3858670486582859,-0.48693720197112034,0.3858670486582859,6.964074205003824,0.3858670486582856,1087.96135166701,467.1435067314276
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9526984691619873,-0.030544839010672287,-0.25142002141281256,0.2914789391459469,-0.4408330722681755,0.2914789391459469,7.014039688020802,0.29147893914594647,1143.7540799390022,343.73749720943533
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.9067411422729492,0.06976368417819301,-0.2392483539032156,-0.3111192206991641,-0.2936977710166374,-0.3111192206991641,7.1650363425863715,-0.3111192206991644,1330.3407153740707,-383.7552051201644
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.8264387249946594,0.054560019608386634,-0.21798048674270434,0.2806120732248173,-0.27073821030787426,0.2806120732248173,7.191857256609167,0.28061207322481696,1366.5316578092336,391.4129222688914
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.7334281206130981,0.17963445760076036,-0.1933468923186332,-0.18039054293285614,-0.23817942884851095,-0.18039054293285617,7.228277391382563,-0.18039054293285606,1417.2554215966436,-267.8301286278936
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.6067194938659668,0.1524370379556027,-0.15978847237207258,0.022118931486942134,-0.23340676292999743,0.022118931486942134,7.236911410615108,0.02211893148694255,1429.5536814905554,-9.675385592117891
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.4684291183948517,-0.1178868073662972,-0.12316265916766661,-0.3130172164259382,-0.05616515238266356,-0.3130172164259382,7.418014374476475,-0.31301721642593794,1713.5737767404385,-496.53520252168846
