,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5308.3616259413,-231.1238329725502,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5557.748013322884,-241.9823883228837,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5213.356522460342,-226.9868935540917,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6020.8859181929565,-262.1398244429565,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5700.249316469247,-248.18193365674688,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5522.116473630822,-240.42653222457193,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288288021329814,-0.03138943572517783,-0.16061562601200016,-0.019178251033586474,0.02838552962656979,-0.019178251033586474,8.729702810054583,-0.019178251033586946,6464.334848040745,-398.9100433532449,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650931684589045,0.11551421660011929,-0.23003886588387326,0.07057663168274814,-0.07895882105077617,0.07057663168274814,8.61722377572692,0.07057663168274786,5776.527196849801,152.59585002519907,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277181901415847,-0.3160936534363066,-0.13913077806449006,-0.19312623166597662,0.20885112279884951,-0.19312623166597662,8.89989903592623,-0.19312623166597653,7663.896664265136,-1621.1886564526358,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266286790911378,0.9013202875723868,-0.5050518415804379,0.5506867625168077,-0.4983769161271745,0.5506867625168077,8.187536313349892,0.5506867625168077,3758.5087909083136,2477.2929669041864,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931950900503039,-0.6723458156296727,0.4235268696331115,-0.410788424055185,0.34430393035245743,-0.410788424055185,9.02508247617921,-0.4107884240551858,8686.05920821566,-3177.19983321566,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.032993322680225826,0.16251985461525814,-0.02015819049228572,0.09929603695466695,-0.10063779799584906,0.09929603695466695,8.575006064180586,0.0992960369546676,5537.690267400326,311.92350213092413,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697562970346084,0.07767328725559691,0.16481513168045758,0.04745666072604346,-0.04366373811691057,0.04745666072604346,8.62684544040921,0.047456660726043154,5832.384917434358,17.228852096892297,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192493571511734,-0.11739737648179793,0.37834766218197063,-0.07172720072334554,0.13358849991492236,-0.07172720072334557,8.798962994790728,-0.07172720072334471,6927.99644505861,-760.3455661523603,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066565995889269,0.18971754955216064,0.08594360733706616,0.11591322706925175,0.01007132693963221,0.11591322706925176,8.670311138165124,0.11591322706925133,6091.528186709972,450.95228204002797,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5120670996314024,-0.3835264171709687,0.31286167323149433,-0.2343261589954938,0.3689110491205131,-0.2343261589954938,9.024016176695689,-0.23432615899549347,8676.80113828342,-2111.6033843771693,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.0015172687763965048,-0.12086227129957337,0.0009270176671514581,-0.073844174828967,-0.008244684928413562,-0.073844174828967,8.641725758996447,-0.07384417482896666,5919.836584127114,-660.8634395958643,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2720097296032318,0.009778539511902051,-0.16619192914399572,0.005974471384035646,-0.17090510317957777,0.005974471384035646,8.473930657094968,0.005974471384035951,5005.227572361785,-189.23489658053495,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.3548408226860584,0.08616454178162503,-0.21679989516278655,0.05264462945271994,-0.027798739524216604,0.05264462945271994,8.611902337100014,0.05264462945272008,5745.864098712932,46.95719034956801,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.31171193441462774,0.18875841891529216,-0.1904490982478377,0.11532721946182245,-0.03936905341474062,0.11532721946182245,8.595197339559174,0.11532721946182178,5650.660152850357,414.764651837143,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.37068090018179656,0.15429286627093844,-0.2264778322007264,0.0942695290206235,0.12150406866261318,0.0942695290206235,8.750935777986212,0.09426952902062347,6603.080877901002,336.94646584899783,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.43334249458476104,-0.42064309600014893,0.26476268058558927,-0.2570036289045198,0.2714376060388527,-0.2570036289045198,8.895734631712138,-0.25700362890452055,7632.043307456641,-1986.8821746441408,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.312786117443557,0.4277220816245609,-0.19110540032236972,0.26132873256540606,-0.27032833960302377,0.26132873256540606,8.348834002419945,0.26132873256540634,4416.553328426184,1069.5892496988163,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.32418963799815115,0.08082493581729244,0.19807269918614792,0.049382248296811926,0.11759309168258458,0.049382248296811926,8.731620750055239,0.04938224829681204,6476.7468713166045,31.658402120895516,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.6488033593811342,-0.30889531842759993,0.3964045039415927,-0.18872820817076305,0.18792563414422456,-0.18872820817076305,8.796818608866564,-0.18872820817076352,6913.153922349282,-1438.3697426617819,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.22929217445593592,0.06598471234062947,0.14009244767103676,0.04031519995220989,-0.10466671459601151,0.04031519995220989,8.499091576476014,0.04031519995220911,5132.786886070707,-21.473897789456714,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.0769846751386587,-0.031641354104619844,0.04703593395162688,-0.019332167592113154,-0.028836346445807064,-0.019332167592113154,8.569787260975902,-0.01933216759211298,5508.8602274697805,-340.7547587197805,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.09434920127282097,0.1316995109953787,-0.057645275393630464,0.08046548861163538,-0.0015958995046116906,0.08046548861163538,8.591893024266783,0.08046548861163494,5632.016105648784,206.2392654449659,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.08465375885948169,-0.0933462530816317,-0.05172157449907897,-0.057032496229560296,-0.06089327709464399,-0.057032496229560296,8.527460963026435,-0.05703249622956008,5280.514838644124,-509.9562448941242,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.30900144304987387,0.10856195773093233,-0.18879304796796847,0.06632895526667296,-0.19350622200355053,0.06632895526667296,8.389713334467213,0.06632895526667326,4600.881903407479,101.5262997175214,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.30257912171313595,0.13154057410932002,-0.184869151664362,0.08036838168922947,0.0041320039742079595,0.08036838168922947,8.582216876794657,0.08036838168922955,5577.773066143309,203.68982448169118,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.0833702232624021,0.1680290888313703,-0.05093736263535337,0.10266205722099095,0.10014268219774372,0.10266205722099095,8.673092871367876,0.10266205722099109,6108.499568640187,365.83050948481286,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.22511294449494634,0.09882506618983003,-0.13753903059082292,0.06037992987172833,0.21044287027251665,0.06037992987172833,8.778258375792333,0.06037992987172913,6786.009181951923,108.58407976682702,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.3164462500172254,-0.08232988615774903,0.19334166037905226,-0.050301739672033025,0.20001658583231566,-0.050301739672033025,8.762697407701818,-0.05030173967203311,6681.2142187921445,-604.4310156671445,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.08075886843145308,0.20142152603200375,0.04934188258518038,0.12306409785861036,-0.02988105669547368,0.12306409785861037,8.527665081523715,0.1230640978586095,5281.593003549305,431.71900816944526,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.3992640008620788,-0.22115209895223992,0.24394147458551235,-0.1351190415604895,0.163461867081949,-0.1351190415604895,8.715873321650822,-0.1351190415604897,6375.5379974713915,-1048.4139740338915,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.22518472585280844,0.11763793752672577,0.13758288741299277,0.0718741782016577,-0.07089598238437539,0.0718741782016577,8.476380788534183,0.0718741782016572,5017.508526761236,139.23854355126423,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.4666027666567881,-0.25098745805381395,0.2850839712525341,-0.15334778614630648,0.04032480898548582,-0.15334778614630648,8.58246689625373,-0.15334778614630729,5579.168042345922,-1001.703198595922,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.09488610000146133,0.01793815047811767,-0.05797330864302141,0.010959813230145006,-0.13384558904045535,0.010959813230144999,8.403161814577473,0.010959813230144277,4663.188244382924,-153.87427953917359,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.19525836263418084,0.04525916234555272,-0.11929854132426174,0.027652347262064017,-0.06324916543524296,0.027652347262064017,8.46862355453237,0.027652347262064225,4978.729385674956,-83.22743254995567,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.16086081351275994,-0.2240093020721992,-0.09828239953163971,-0.13686472947817874,-0.10745410212720473,-0.13686472947817874,8.419283934190092,-0.1368647294781784,4738.9942801738935,-786.2455008770185,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.6236318614745104,0.19699366936497542,-0.3810252754020554,0.12035877535952211,-0.38573844943763747,0.12035877535952211,8.135864903229345,0.12035877535952189,3569.1831536934064,281.33930724409356,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.35440506212949113,-0.10604544997605381,-0.21653365509980643,-0.06479142468238419,-0.02753249946123648,-0.06479142468238419,8.488936169555432,-0.06479142468238486,5080.915026922336,-526.1669800473364,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.42399778441305475,0.03401757172634473,-0.25905326933404066,0.020783984007637896,-0.10797322450094357,0.020783984007637896,8.403360760865409,0.020783984007637812,4664.116259629912,-109.36821275491184,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.6954718075108985,0.19475608010494438,-0.424917893650686,0.11899165780715049,-0.07693599278734642,0.11899165780715049,8.42926330892869,0.11899165780715037,4786.533269524163,370.2138007883368,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,0.03449067807063899,-0.3342229461424887,0.02107304152099676,-0.20420282857025437,0.027747966974260165,-0.20420282857025437,8.528812585039981,-0.20420282857025462,5287.658276891581,-1164.5323003290814,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.5456773584050585,0.33993230862841645,-0.33339679803298766,0.20769112278348983,-0.4126197373136417,0.20769112278348983,8.083310197101763,0.20769112278349056,3386.398395824875,600.425822925125,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,0.03137851312472331,-0.3030062404358411,0.01917157756626806,-0.18513011175797128,-0.06130802993729528,-0.18513011175797128,8.429487220827795,-0.1851301117579709,4787.605375214705,-982.5167521678304,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.2279559428850384,-0.06745041407257729,-0.13927603973270863,-0.0412107112956365,-0.3477549095300768,-0.04121071129563647,8.1379056575847,-0.041210711295637026,3576.476459905738,-293.877582952613,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.33395839435232294,0.06621856881886273,-0.20404119327717027,0.040458081088546816,-0.44880035554421854,0.040458081088546816,8.031725527920242,0.04045808108854665,3216.090960240305,-13.001360630929867,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.3272426172549812,-0.3288769865101578,-0.19993800199376913,-0.20093656546371422,-0.2758102823912031,-0.2009365654637142,8.199580917422942,-0.20093656546371363,3804.0643846114153,-828.1444627364153,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.9738928316067709,0.23641253519217464,-0.5950269819404094,0.14444283061021607,-0.5389776060513906,0.144442830610216,7.93127891011244,0.1444428306102159,2908.6444887746907,305.80350927218433,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.7567369576342171,0.014488684636373539,-0.46234954546381235,0.008852265887658473,-0.4715212480593774,0.008852265887658473,7.993600584454138,0.008852265887658639,3095.748156826599,-108.46959237347392,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.8369920362403942,0.4117013247043731,-0.5113836236073359,0.25154040439495157,-0.5160967976429179,0.2515404043949515,7.943890351220283,0.2515404043949516,2945.57166189132,677.7813654524298,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.5454168678235999,0.10209607859285014,-0.3332376440486078,0.062378446109749686,-0.14423648841003783,0.062378446109749686,8.310615976802849,0.062378446109748964,4250.908630284978,76.66998299627176,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.37736618245384884,-0.07467648055117332,-0.2305623918202854,-0.04562567810565596,-0.07948234698718831,-0.04562567810565593,8.370235434575383,-0.04562567810565632,4512.114218851686,-388.988242289186,Train
