,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5476.2526669398985,-399.0148739711485,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5733.525075869497,-417.7594508694974,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5378.243340569758,-391.8737116635084,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6211.308188667135,-452.56209491713525,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5880.53251248622,-428.4651296737202,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588784485949,0.0,0.27558131128568913,0.0,0.19363763800763323,0.0,8.572190284729004,0.0,5696.76680631559,-415.07686490933975,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703197734777287,-0.1286314506238591,0.23762644785465437,-0.0856120365497835,0.415433029624325,-0.0856120365497835,8.796136595570779,-0.085612036549783,7126.928224102688,-1061.5034194151876,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.0427424800649438,0.11266506405749457,0.028447714363796686,0.0749854373498361,0.22996048488829512,0.07498543734983609,8.612814970059832,0.0749854373498362,5933.002807778996,-3.8797609039957024,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241450864211589,-0.13882054820789202,0.054851856928312966,-0.09239349933002006,0.4141608991936533,-0.09239349933002006,8.799166303590274,-0.09239349933002039,7148.556512561062,-1105.848504748562,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682196824880456,0.7646780989402374,-0.17851647594090525,0.5089396802864612,-0.15787292804146477,0.5089396802864612,8.229283395580238,0.5089396802864616,4042.7295438926303,2193.0722139198697,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493227392833016,-0.6439493662261335,0.6983879624488821,-0.4285873820918875,0.6535741913691242,-0.4285873820918875,9.04288143421591,-0.4285873820918873,9121.696773207848,-3612.8373982078483,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.31428834593580307,0.1899785969132592,0.20917796719954096,0.1264422853332708,0.1564016537301142,0.12644228533327082,8.547859815801983,0.12644228533327073,5559.8103318344465,289.8034376968035,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432729120733804,-0.09060166587486973,0.4946932294261736,-0.06030090691453255,0.3409939267528337,-0.060300906914532604,8.734603008049787,-0.060300906914532604,6701.543176963833,-851.9294074325826,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728879860605878,0.11218587764527355,0.5144038583922678,0.07466650971247946,0.2568092838328684,0.07466650971247946,8.652569284354904,0.07466650971247901,6173.656845133647,-6.005966227397039,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789396390249549,0.17415899298243076,0.38531946344333246,0.11591337888495956,0.2724000666022966,0.1159133788849595,8.670310986349415,0.11591337888495978,6284.183331623157,258.29713712684315,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8708553025490074,-0.34773943513453065,0.5796070527837885,-0.2314416970822571,0.6210698758102514,-0.23144169708225715,9.021131714782452,-0.23144169708225704,8925.42286634208,-2360.22511243583,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5062685789001473,-0.1281313560065439,0.3369524627965828,-0.08527919323309624,0.25094801920329174,-0.08527919323309624,8.653160777400577,-0.08527919323309696,6177.310192075105,-918.3370475438551,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.20785640283720383,0.028763829681976494,0.1383410501125494,0.019144074222143287,0.05639737683449349,0.0191440742221433,8.46076105425686,0.019144074222143814,5095.964055448962,-279.9713796677124,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.0513382979117992,0.06920035437601797,0.03416875278877863,0.04605703534683408,0.21197533455844925,0.046057035346834085,8.6184899312059,0.04605703534683414,5966.773776989563,-173.95248792706298,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,-0.007576918855144291,0.1583464500157768,-0.005042899312845325,0.1053891719368098,0.1964698712116531,0.1053891719368098,8.605135387084186,0.1053891719368103,5887.606675627375,177.8181290601251,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.05109673881563012,0.163903626595579,-0.03400798055096385,0.10908781019484234,0.32530106171437645,0.10908781019484237,8.736117496811994,0.1090878101948416,6711.701793897435,228.32554985256502,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.6919545109611176,-0.38376307954856137,0.4605377191649485,-0.2554176185794711,0.481181267064389,-0.2554176185794711,8.894148621387089,-0.25541761857947165,7860.9341117168115,-2215.7729789043115,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,-0.009259898003802447,0.36964511527213995,-0.0061630240699606775,0.24602125658728696,-0.05097679514971862,0.246021256587287,8.364141478398064,0.24602125658728724,4626.5404348517095,859.6021432732905,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5406554335048938,0.0851479344781183,0.3598390013450922,0.05667111770351996,0.3070626878756655,0.05667111770351996,8.724331880648531,0.056671117703519513,6633.052840686303,-124.64756724880317,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.8298090424781491,-0.3154012680296904,0.5522882757632762,-0.20991868439208472,0.39858897308993624,-0.20991868439208472,8.818009085087885,-0.2099186843920844,7284.551279848412,-1809.7671001609124,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.5077443183836209,0.056336955531836486,0.3379346569799209,0.0374956627846697,0.08034008242052154,0.0374956627846697,8.501911113643553,0.03749566278466965,5310.0796506202005,-198.76666233895048,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.36522676703204976,-0.005150601582529113,0.24308057770054736,-0.003428037923837779,0.1301611808595115,-0.003428037923837779,8.553883131307627,-0.0034280379238378345,5593.405923783548,-425.30045503354813,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.2117258023990758,0.09631946592312607,0.14091637034030133,0.06410644983845631,0.18237919336676417,0.06410644983845631,8.608252063039961,0.06410644983845692,5905.988184189883,-67.73281309613321,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.24638291656201228,-0.05344916289255519,0.16398278302582378,-0.03557366153393912,0.0779783394325327,-0.03557366153393911,8.506002128330815,-0.035573661533939926,5331.8518603252505,-561.2932665752505,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.05711400516124781,0.10487160654455874,0.03801283646926639,0.0697984184193127,-0.04393083680878953,0.0697984184193127,8.386243871314575,0.06979841841931211,4729.958838786611,-27.550635661610613,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,-0.030057400555307895,0.1088677186072591,-0.020005024140303057,0.07245807350607167,0.15780155762936757,0.07245807350607167,8.590127184977815,0.07245807350607159,5799.889164081732,-18.426273456731906,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.04889211288430863,0.16110468286932322,0.03254066820320208,0.10722494328763704,0.2340534387277005,0.10722494328763704,8.66852998530123,0.10722494328763688,6272.999375796287,201.33070232871341,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.02713828338670582,0.03702085113352406,0.01806217451434147,0.024639623085767146,0.3773712167796818,0.02463962308576717,8.813998682578296,0.024639623085766615,7255.391796426498,-360.79853470774833,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.4134717767150896,-0.03338061397792169,0.27519055945304227,-0.022216824346393327,0.2958341073524828,-0.022216824346393327,8.73461249237618,-0.02221682434639405,6701.60674637244,-624.8235432474403,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.2523642597277681,0.13019085729718693,0.16796372988788538,0.08664991632541713,0.12314995880812744,0.08664991632541715,8.564079263056907,0.08664991632541685,5650.739014816195,62.57299690255513,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.5469565352479007,-0.26080626522419675,0.36403276694526154,-0.17358239685936452,0.3112564534758348,-0.17358239685936455,8.754336676949697,-0.1735823968593646,6835.122616196649,-1507.9985927591488,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.2391013142277158,0.14662328161492,0.15913643477925313,0.09758669193098099,0.005437132105913178,0.09758669193098096,8.450668274804858,0.09758669193098157,5044.780249278503,111.9668210339969,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.5858455423900143,-0.22625155240630612,0.3899157612261165,-0.15058413848332308,0.1323211866667171,-0.15058413848332308,8.579703248590745,-0.15058413848332286,5739.735130045031,-1162.270286295031,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.10892272430675196,0.007532536800903378,0.07249468313717346,0.005013360362367825,-0.040424713703862414,0.005013360362367825,8.40910826744525,0.005013360362367436,4839.37546155851,-330.0614967147603,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,-0.04783884379348355,0.05254041114632056,-0.031839653704312895,0.03496883209808973,0.00962316932214994,0.03496883209808973,8.461307069696344,0.03496883209808921,5098.747836442273,-203.24588331727318,Train
