,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5166.627994664334,-89.39020169558444,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5409.3570019756025,-93.59137697560254,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5074.159056405276,-87.7894274990258,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5860.131421051354,-101.38532730135375,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5548.0542268580275,-95.9868440455275,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5374.6766477299925,-92.98670632374251,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169389781966565,-0.5625910104345463,0.1761857739218229,-0.09746949885886161,0.2266848156535395,-0.09746949885886161,8.807994057879858,-0.09746949885886202,6804.208175535901,-738.7833708484013,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032534466556361,0.0073350230000928385,0.01911398486029443,0.0012708006396779277,0.10750634182005488,0.0012708006396779242,8.68652960676999,0.0012708006396771054,6025.845720299433,-96.7226734244332,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190270913465279,-0.24808190243547149,-0.03794667962001488,-0.042980456953376135,0.17301597354007967,-0.04298045695337613,8.74975326121363,-0.04298045695337649,6419.188191082021,-376.48018326952115,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.051878512023955,1.5465537166740968,-0.1822390858115358,0.2679420981257784,-0.10417033265624653,0.2679420981257784,8.47028097774092,0.2679420981257792,4853.835152773381,1381.9666050391188,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.456458315630724,-1.1640598908505069,0.2523329727997217,-0.2016746305904587,0.2438033495936996,-0.2016746305904587,8.815968682714482,-0.20167463059045865,6858.694121394934,-1349.834746394934,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.0901220579736993,0.452894363124527,0.015613743667963781,0.07846443649295873,0.02595830879789565,0.07846443649295873,8.595837664642294,0.07846443649295942,5503.3122690650835,346.30150046616654,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311163440821555,-0.0097669019795944,0.1439918023015081,-0.0016921262936984705,0.10840084886093587,-0.0016921262936984705,8.675994227428953,-0.0016921262936993031,5962.683915408544,-113.07014587729373,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695771854987082,-0.16603439687176702,0.2372807233730588,-0.028765638192342374,0.19069403096809348,-0.028765638192342374,8.756001432259724,-0.02876563819234157,6459.428207387502,-291.77732848125197,Train
