,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9277245399317,125.80268317491209,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.9353283372036,884.9353283372036,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.4386779293212,-47.282733105102466,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.050184754795,967.050184754795,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.3043811025495,65.70971801854421,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.7450252973381,879.7450252973381,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.915896185915515,-0.3757087637249844,-1.1458024748202498,0.047369774558432054,-0.11921086958151396,0.19144949134157918,-0.10799022636137835,0.19144949134157918,6.657330663840305,0.1914494913415794,808.4038685200094,133.32653919483437,-0.20304564107600345,-0.03537609808702447,-0.19182499785586785,-0.024155454866888866,6.573495892345816,6.741165435334795,743.3141872829008,879.1855903979324,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.585474530490591,-0.0496189064699355,-0.8175467184802633,0.06670980415608208,-0.08347593767903892,-0.0942454295884395,0.04663128104407398,-0.0942454295884395,6.809646125389221,-0.0942454295884394,941.5730976190457,-117.55899849795196,-0.16707492273319038,0.00012304737511251596,-0.036967704010077485,0.1302302660982254,6.726047140335069,6.893245110443372,865.978768847988,1023.7587095306815,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3669861891332435,0.16404936517000823,-0.6014684119816177,0.026277451897707804,-0.05995298821297156,-0.18432249192238248,-0.1969731786670572,-0.18432249192238248,6.563735619821553,-0.1843224919223827,736.0848156806817,-147.5032727119317,-0.14328960945508035,0.023383633029137242,-0.280309799909166,-0.11363655742494841,6.480398998579443,6.647072241063661,677.1485380809,800.1431050850566,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0358416156811026,0.492302933791089,-0.2717693409450067,0.021763684955925455,-0.024060932630556246,-0.7019480863925146,-0.03298998652153942,-0.7019480863925146,6.725412766110532,-0.7019480863925143,865.4289542763445,-453.4219047157976,-0.1072401920309116,0.05911832676979909,-0.11616924592189479,0.050189272878815916,6.642233506710177,6.808592025510888,796.2759500336749,940.5800549065764,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6183290924796405,0.90921670824363,0.1454438078819948,-0.026869354708542043,0.021358174800748614,0.01533670174502822,0.07734674666132213,0.015336701745028214,6.833443453436857,0.01533670174502788,964.2728442373804,-22.542436522536605,-0.061788493783823416,0.10450484338532064,-0.005799921923249907,0.16049341524589414,6.750296784852284,6.916590122021429,887.2596802298301,1047.9631405773566,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6865720353751228,0.8408826512615404,0.07715530794320882,-0.14295924928320186,0.013924078527027236,0.10231529888988775,0.3108390208124529,0.10231529888988772,7.06462968173145,0.10231529888988788,1215.3344061934986,79.54498833775142,-0.0692176305776006,0.09706578763165506,0.22769731170782503,0.3939807299170807,6.981487972626822,7.147771390836078,1118.296140450532,1320.7854812709213,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8784438336568205,0.6475304548282805,-0.11545668941426995,-0.13355509499727716,-0.007044256304061771,0.27139367663978886,-0.23856556663511033,0.27139367663978886,6.512919048427349,0.2713936766397893,699.5644704938763,183.3077829240924,-0.09010538505920164,0.07601687245107809,-0.3216266953902502,-0.15550443787997048,6.42985791967221,6.59598017718249,643.7259016243195,760.2391189525194,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.8583312765447558,0.66465798560171,-0.0968366454715229,-0.09352102633105153,-0.005017221013853506,0.1391384687005439,-0.1729163421056856,0.1391384687005439,6.576262227100237,0.13913846870054414,745.3760600876977,78.63803903339601,-0.0879158701918984,0.07788142816419139,-0.2558149912837305,-0.0900176929276407,6.493363577922192,6.659160876278282,685.9976874113524,809.8866059959153,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6314839581069153,0.8885310608054694,0.12852355134927707,-0.03055288471626255,0.0195161835994037,0.4765194820477136,0.07129335837243184,0.4765194820477136,6.818165881721818,0.47651948204771344,949.6378970165553,521.8158383350072,-0.06322057294252058,0.10225294014132799,-0.011443398169492448,0.15403011491435611,6.735429125179893,6.900902638263742,874.1510265726249,1031.6359494581052,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.20382066692991618,1.3146479056038278,0.5554136193369559,0.047412920107188006,0.0659887502330337,0.18597735329199128,0.035901615229564365,0.18597735329199128,6.780468092722413,0.1859773532919915,914.4680282669505,144.97874907679955,-0.016663830852764974,0.14864133131883236,-0.04675096585623431,0.11855419631536303,6.697815511636614,6.863120673808211,841.8448194310871,993.348771514875,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.5153015737069468,1.002968778717065,0.24383360250505903,-0.045397492765328284,0.03206919065605658,-0.27373659581328263,0.09292807610324068,-0.27373659581328263,6.835188507739552,-0.2737365958132827,965.9587683542254,-259.6609167917254,-0.05057260100413999,0.11471098231625317,0.010286284443044108,0.17556986776343725,6.7525467160793555,6.917830299399749,889.2604533790965,1049.264847942166,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.6327227520887462,0.885362274330104,0.12631976112067886,0.0793737220082697,0.019276272212549815,-0.1664279166301316,-0.01207455722337323,-0.1664279166301316,6.727879828556401,-0.16642791663013146,867.5691274964475,-161.27127593394755,-0.06335543186799841,0.10190797629309806,-0.09470626130392146,0.07055714685717501,6.645248124475853,6.81051153263695,798.6830587101155,942.3891602715755,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7961896774255139,0.7206114871012668,-0.037789095162123615,0.02058416219685631,0.0014108770424952326,-0.10889430491853405,0.01263152026263084,-0.10889430491853405,6.750279860185868,-0.10889430491853425,887.2446468582692,-122.08870203405047,-0.08115094445960741,0.08397269854459789,-0.0699303012394718,0.0951933417647335,6.667718038683765,6.832841681687971,816.8552678381001,963.6921450514579,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.7211869674932593,0.7934341503928523,0.03612359144979653,0.07853079355284874,0.009457239586920164,0.0915386936376712,0.13956445831003306,0.0915386936376712,6.874906752376733,0.09153869363767164,1005.1375797036512,54.30919764009877,-0.07298591862178415,0.09190039779562448,0.05712130010132875,0.22200761651873738,6.792463594168029,6.957349910585437,925.5156547614126,1091.601969637095,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9606909476245123,0.5520045724314516,-0.20434318759653036,-0.02192860975674385,-0.016720714060685794,-0.10472649985383872,-0.15374090451477143,-0.10472649985383872,6.579295343695391,-0.10472649985383864,747.6433424294128,-100.20364516378777,-0.09905905901630489,0.06561763089493332,-0.23607924947039055,-0.07140255955915233,6.496956998739773,6.66163368865101,688.4708000088648,811.894257678029,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4790942533114846,0.03276305830831572,-0.7231655975015844,-0.040503632867291195,-0.07320131837408722,-0.37435885947698216,-0.08213037226507039,-0.3743588594769822,6.648599830088554,-0.374358859476982,801.3678577209295,-271.64446904905446,-0.15549403835465583,0.009091401606481378,-0.164423092245639,0.00016234771549820254,6.566307110107986,6.7308925500691235,737.9826612243708,870.1898301335176,Train
