,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.4725418990104,34.257865815833384,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.9865255826652,883.9865255826652,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.6757408808774,-20.519796056658606,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.7111079961791,822.7111079961791,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.3134507859268,63.70064833516699,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.6345977434178,790.6345977434178,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,0.0,-0.15201133798696964,-0.0013112127322014698,0.15135142642133723,0.015221856074871072,0.15135142642133723,6.697428728760547,0.15135142642133737,836.3771069962996,105.35330071854412,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,836.3771069962996,836.3771069962996,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,0.0,0.0,0.0,-0.02402517330474491,-0.0013112127322014698,-0.03997667526662434,0.07318799432299732,-0.03997667526662434,6.755377371067405,-0.039976675266624184,886.33550467367,-62.321405552576266,-0.0013112127322014698,-0.0013112127322014698,0.07318799432299732,0.07318799432299732,6.755377371067405,6.755377371067405,886.33550467367,886.33550467367,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.0,0.0,0.0,0.32503372791838886,-0.0013112127322014698,-0.08483284083444176,-0.2179259120695275,-0.08483284083444176,6.464245968733612,-0.08483284083444165,662.2100483315838,-73.62850536283383,-0.0013112127322014698,-0.0013112127322014698,-0.2179259120695275,-0.2179259120695275,6.464245968733612,6.464245968733612,662.2100483315838,662.2100483315838,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.0,0.0,0.0,0.9928244973990215,-0.0013112127322014698,-0.4791795548542169,-0.17951015028963557,-0.4791795548542169,6.502644234572235,-0.47917955485421704,688.1714099409693,-276.1643603804224,-0.0013112127322014698,-0.0013112127322014698,-0.17951015028963557,-0.17951015028963557,6.502644234572235,6.502644234572235,688.1714099409693,688.1714099409693,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.0,0.0,0.0,1.3367382214585204,-0.0013112127322014698,0.009588069047149704,0.1570551972141332,0.009588069047149705,6.8391920861347355,0.009588069047149261,963.9129329937003,-22.182525278856588,-0.0013112127322014698,-0.0013112127322014698,0.1570551972141332,0.1570551972141332,6.8391920861347355,6.8391920861347355,963.9129329937003,963.9129329937003,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.0,0.0,0.0,1.0742980138610603,-0.0013112127322014698,0.22075606020849647,0.26406952743350864,0.22075606020849647,6.946188920412841,0.22075606020849659,1072.8812561040181,221.99813842723188,-0.0013112127322014698,-0.0013112127322014698,0.26406952743350864,0.26406952743350864,6.946188920412841,6.946188920412841,1072.8812561040181,1072.8812561040181,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.0,0.0,0.0,0.7610069350719936,-0.0013112127322014698,0.075581735696015,0.026629092333059993,0.075581735696015,6.708730989371124,0.0755817356960149,845.8950470894819,36.977206328486886,-0.0013112127322014698,-0.0013112127322014698,0.026629092333059993,0.026629092333059993,6.708730989371124,6.708730989371124,845.8950470894819,845.8950470894819,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.0,0.0,0.0,0.7394964336635003,-0.0013112127322014698,0.2557000580684512,-0.22238376336446541,0.2557000580684512,6.45970063773233,0.2557000580684514,659.2023797413925,164.81171937970123,-0.0013112127322014698,-0.0013112127322014698,-0.22238376336446541,-0.22238376336446541,6.45970063773233,6.45970063773233,659.2023797413925,659.2023797413925,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.0,0.0,0.0,1.1411912825415906,-0.0013112127322014698,0.5883179965869757,0.024300462027029183,0.5883179965869757,6.706367367182556,0.5883179965869756,843.8956709804878,627.5580643710747,-0.0013112127322014698,-0.0013112127322014698,0.024300462027029183,0.024300462027029183,6.706367367182556,6.706367367182556,843.8956709804878,843.8956709804878,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.0,0.0,0.0,1.8055199609348178,-0.0013112127322014698,0.213928764004675,0.07046727279547113,0.213928764004675,6.7525166820097295,0.21392876400467475,883.8007410189001,175.6460363248499,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.7525166820097295,6.7525166820097295,883.8007410189001,883.8007410189001,Train
