,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.2444042564963,125.48600345834745,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.2787586557552,885.2787586557552,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.250133733464506,-0.7130311097439443,-1.481582421604225,-0.11687860039236742,-0.1557649080127979,-0.03364140408181043,-0.09490602256561381,-0.03364140408181043,6.675026959349144,-0.033641404081810045,823.1741704505553,-58.018225626336516,-0.23943176917955042,-0.07209804684604543,-0.17857288373236632,-0.01123916139886133,6.591360098182392,6.758693820515897,757.0239779434557,895.0970668510051,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.2196863921060075,-0.686411632653247,-1.4530490123796274,0.09018617605678014,-0.15265867326780727,0.1317832624462905,-0.18400950270373032,0.1317832624462905,6.58361743335449,0.1317832624462909,751.1775151589798,72.83658396211399,-0.2361171778919861,-0.06920016864362839,-0.26746800732790915,-0.10055099807955144,6.500158928730312,6.6670759379786695,690.950103923162,816.6471267262996,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.882108678467208,-0.3488339190144474,-1.1154712987408277,0.017038598479010014,-0.11590892440374986,0.1881475461638151,-0.10468828118361426,0.1881475461638151,6.660632609018069,0.18814754616381535,811.3956938383267,130.33471387651707,-0.19936742902792873,-0.032450419779571,-0.18814678580779312,-0.021229776559435393,6.577174104393891,6.744091113642249,746.3465683952896,882.1067021344426,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5430642620434618,-0.009789502590701105,-0.7764268823170815,0.025589967992900253,-0.0789995057604763,-0.09872186150700211,0.051107712962636595,-0.09872186150700211,6.814122557307783,-0.09872186150700202,946.1689449549001,-122.15484583380635,-0.16245801038465515,0.004458998863702562,-0.032350791661542255,0.13456621758681547,6.730664052683604,6.897581061931962,870.3284253861412,1028.6106314784845,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3396678229386063,0.1936069365141544,-0.573030443212226,-0.0021605168716839485,-0.05685714340967014,-0.18741833672568392,-0.19387733386375577,-0.18741833672568392,6.566831464624854,-0.18741833672568387,738.6568665112981,-150.07532354254806,-0.140315648033849,0.026601361214508734,-0.27733583848793464,-0.11041882923957691,6.483372960000675,6.650289969249033,679.431992894387,803.0366794778695,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0456426298482022,0.48763212960455854,-0.2790052501218218,0.028999594132740558,-0.024848655973382157,-0.7011603630496887,-0.03377770986436533,-0.7011603630496887,6.724625042767706,-0.7011603630496888,865.0823209671528,-453.0752714066059,-0.10830716059756103,0.05860984865079671,-0.11723621448854421,0.04968079475981353,6.641166538143527,6.8080835473918855,795.7344674914532,940.4662190447997,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6720386292797831,0.8612361301729776,0.09459875044659731,0.02397570272685544,0.015823025363340168,0.020871851182436667,0.07181159722391367,0.020871851182436674,6.827908303999448,0.020871851182437062,959.3167943399286,-17.586386625084856,-0.0676354792608387,0.09928152998751903,-0.011646907400265187,0.15527010184809253,6.7444497993752694,6.911366808623627,882.4235167242733,1042.902871083688,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7829788331467596,0.7502959263060011,-0.01634145342037934,-0.04946248791961368,0.003745733331553247,0.11249364408536174,0.3006606756169789,0.11249364408536172,7.054451336535976,0.11249364408536167,1203.4836606003744,91.39573393087562,-0.0797127712926256,0.08720423795573212,0.21720217099280004,0.38411918024115776,6.970992831911797,7.137909841160155,1107.0397609997995,1308.3220475628225,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-1.0053355901354,0.5279391693173607,-0.23869821040901965,-0.01031357400252747,-0.020460707577938032,0.28481012791366517,-0.2519820179089866,0.28481012791366517,6.499502597153474,0.2848101279136648,690.4961042238275,192.37614919414125,-0.10391921220211689,0.06299779704624084,-0.3354405225331655,-0.16852351328480772,6.416044092529295,6.582961101777652,635.1274985453498,750.6839992771378,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9773818030304857,0.555892956422275,-0.21074442330410537,0.020386751501530936,-0.017417572280789516,0.1515388199674799,-0.1853166933726216,0.1515388199674799,6.563861875833301,0.1515388199674801,736.4636478614049,87.55045125968888,-0.10087607690496837,0.06604093234338936,-0.26877519799680044,-0.10185818874844273,6.480403371209123,6.64732038045748,677.4143868876472,800.6525628415344,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.701226737367764,0.8320480220849967,0.06541064235861635,0.032560024274398164,0.012645518085125766,0.48339014756199156,0.0644226928581539,0.48339014756199156,6.811295216207539,0.48339014756199195,943.4947574694706,527.9589778820919,-0.07081298653905309,0.09610402270930464,-0.01903581176602496,0.14788119748233278,6.727836711583361,6.8947537208317184,867.8683620750741,1025.703682427599,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.20773049291424017,1.3255442665385204,0.5589068868121402,0.0439196526320037,0.06636903808155371,0.18559706544347127,0.03628190307808438,0.18559706544347127,6.780848380570933,0.18559706544347154,915.1712494068042,144.27552793694576,-0.01708946654262515,0.14982754270573256,-0.04717660154609449,0.11974040770226323,6.6973898759467545,6.864306885195112,841.8127382994971,994.9148931863339,Train
