,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.3761317733705,37.35427594147325,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,880.9701644792896,880.9701644792896,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.6077531881954914,0.294839942483627,-0.6564566228559322,-0.030022951512005513,-0.04530298236325637,0.004403239811208597,-0.0452595491120884,0.004403239811208597,6.636982315456126,0.0044032398112081594,784.5734105803251,-19.417465756106367,-0.10905314939053914,0.018447184664026405,-0.10900971613937117,0.018490617915194376,6.5732321484288425,6.700732482483408,736.0559044901138,836.2846342472805,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3451055427135719,0.5310098538138701,-0.40704784444985087,-0.17573732575885248,-0.028589107993508285,0.10142445845225637,-0.06824813127842069,0.10142445845225637,6.613976237348525,0.10142445845225634,766.706756191522,57.307342929571746,-0.09145208587485378,0.0342738698878372,-0.13111110915976618,-0.00538515339707521,6.551113259467179,6.676839215229871,719.932025299134,816.5162745163968,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1213090448051741,0.7548063517222678,-0.18325134654145311,0.031240008554483473,-0.013591614423573277,0.16363182811270904,0.002941454383499265,0.16363182811270902,6.685148327069176,0.1636318281127087,823.3374082081918,118.3929995066519,-0.07645459230491876,0.0492713634577722,-0.05992152349784621,0.06580443226484474,6.62228534918783,6.748011304950521,773.1122927946609,876.8211751659259,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.037859469632505,0.838255926894937,-0.09980177136878396,0.07577659806403905,-0.007999326435321648,-0.03328856156350416,0.06649988061987713,-0.033288561563504154,6.748689257364285,-0.033288561563503904,877.4164979279329,-53.40239880683919,-0.07086230431666714,0.054863651446023835,0.00363690273853165,0.12936285850122262,6.6858262794829395,6.811552235245631,823.8964592274235,934.4089658169332,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6456466998343491,1.230468696693093,0.29241099842937185,0.03262272948901701,0.018284411460799902,-0.10442846502744313,-0.19833028787652612,-0.10442846502744313,6.483841592926613,-0.10442846502744274,673.0290345388622,-84.44749157011222,-0.04457856642054558,0.08114738934214538,-0.2611932657578716,-0.13546730999518064,6.420978615045268,6.546704570807958,631.9618868943446,716.760656380921,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.024968802949155156,1.851146593578287,0.9130888953145658,0.07973560208445563,0.05987850633956155,-0.54036927392598,-0.11832043121787256,-0.54036927392598,6.563833953643997,-0.5403692739259798,729.16135842311,-317.1543088625631,-0.002984471541783928,0.12274148422090704,-0.18118340909921804,-0.05545745333652706,6.500970975762652,6.626696931525343,684.6741883248686,776.5348969118327,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.27648155644877104,2.152596952976213,1.214539254712492,0.12219896674602837,0.08007989406894188,-0.07180303775399365,0.23844630401527656,-0.07180303775399366,6.9205831929358785,-0.07180303775399377,1042.165154334731,-100.43474661988716,0.017216916187596396,0.14294287195028735,0.17558332613393107,0.301309281896622,6.857720215054533,6.983446170817224,978.6073323189631,1109.8466661250798,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.08759365722711632,1.9637090537545583,1.0256513554908373,0.04864665837022297,0.06742176456070081,0.1520230829155942,0.33280250472641093,0.1520230829155942,7.014921897705744,0.1520230829155942,1145.3674612740208,149.5119332572292,0.004558786679355333,0.1302847424420463,0.26993952684506545,0.3956654826077564,6.952058919824398,7.077784875587089,1075.5217433974608,1219.7448333745785,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.12323730781022602,1.752878088717216,0.814820390453495,-0.053813455381501396,0.05329314292433836,0.020977380039475177,0.08123344798959982,0.020977380039475177,6.763335345027664,0.020977380039474802,890.376538236376,-7.5042848184072,-0.009569834957007126,0.11615612080568384,0.018370470108254336,0.1440964258709453,6.700472367146318,6.826198322909009,836.0668719952815,948.2098654248778,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.14577695847226257,1.7303384380551794,0.7922807397914584,-0.05278430612795815,0.05178267127249492,0.2026061740637548,-0.16928987935976902,0.2026061740637548,6.512794521737026,0.2026061740637548,692.8294054004801,131.1846937206136,-0.011080306608850565,0.1146456491538404,-0.2321528572411145,-0.10642690147842354,6.449931543855681,6.575657499618372,650.5558635030104,737.8456934608795,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.19365421017089224,2.069769606698334,1.1317119084346132,0.009479374106977412,0.07452930411410838,0.5124774797406658,0.10014097887333903,0.5124774797406658,6.782207884028866,0.5124774797406655,907.3588220768473,564.0949132747152,0.011666326232762899,0.13739228199545386,0.03727800099199355,0.16300395675468451,6.71934490614752,6.8450708619102105,852.0144615984419,966.2939754135864,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.7790883639100106,2.6552037604374528,1.7171460621737316,0.08837389876108626,0.11376157556777756,0.09885597570469597,0.18554006109545018,0.09885597570469595,6.867589470309708,0.09885597570469606,988.3231924210957,71.12358492265435,0.05089859768643209,0.17662455344912306,0.1226770832141047,0.24840303897679566,6.804726492428363,6.930452448191054,928.0458460021846,1052.5113883496838,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.44493336862464794,2.32104876515209,1.382991066888369,0.09996202192847536,0.09136852009107774,-0.21199195468896526,0.09141195334224571,-0.21199195468896526,6.773443866615235,-0.21199195468896548,899.4327324682102,-193.13488090571025,0.028505542209732258,0.15423149797242322,0.02854897546090023,0.15427493122359118,6.710580888733889,6.836306844496581,844.5712916794947,957.8536338429582,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.40113184467539975,2.2772472412028417,1.3391895429391207,-0.06025824439597072,0.08843320573217707,-0.1693366878527151,0.04877418244726466,-0.1693366878527151,6.730788599778984,-0.16933668785271472,861.8321660188464,-155.53431445634635,0.025570227850831587,0.15129618361352254,-0.014088795434080821,0.11163716032861012,6.6679256218976395,6.79365157766033,809.2616473340287,917.8135081628324,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.37335185238280855,2.2494672489102507,1.3114095506465295,-0.03396737834856478,0.08657155794199801,-0.14371599287218834,0.10310462674907056,-0.14371599287218834,6.785101548139522,-0.14371599287218828,909.991114047546,-144.83516922332728,0.02370858006065253,0.1494345358233435,0.04024164886772508,0.16596760463041604,6.722238570258177,6.847964526020868,854.4863736485959,969.0970529011432,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.10350607184598704,1.979621468373429,1.041563770109708,-0.00817973267598271,0.06848811876266127,0.14147869474736158,0.14298732581786006,0.14147869474736158,6.824966751267043,0.1414786947473612,947.0415650428266,112.40521230092338,0.005625140881315785,0.13135109664400674,0.08012434793651457,0.20585030369920554,6.7621037733856975,6.887829729148388,889.2794198981594,1008.5513711320708,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.3975204181477241,1.4785949783797179,0.5405372801159969,-0.05849429441928283,0.03491234062370484,-0.025690726952740536,-0.18170235871362117,-0.02569072695274055,6.500259570794293,-0.02569072695274066,684.1865697683163,-36.7468725026913,-0.027950637257640642,0.09777531850505032,-0.24456533659496665,-0.1188393808322757,6.437396592912948,6.563122548675639,642.4396173629686,728.6421027274649,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.0739753626642585,0.8021400338631834,-0.1359176644005375,-0.11549969891616932,-0.01041959609359792,-0.21908492930404108,-0.188618533651032,-0.21908492930404108,6.493325899915614,-0.21908492930404133,679.4521440455222,-149.72875537364723,-0.07328257397494341,0.05244338178774756,-0.2514815115323775,-0.12575555576968656,6.430462922034268,6.556188877796959,637.9936500747627,723.6005031223317,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-0.9593795977093857,0.9167357988180562,-0.02132189944566476,-0.11830577799734457,-0.0027400780309160427,0.07178949626731058,0.1556263319154186,0.0717894962673106,6.837553269540795,0.07178949626731068,959.0495181611732,41.53904385054557,-0.06560305591226152,0.060122899850429436,0.09276335403407314,0.2184893097967641,6.774690291659449,6.90041624742214,900.5557541123485,1021.3384112599681,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-1.2621588651798377,0.6139565313476043,-0.3241011669161166,0.01301255877637364,-0.023030521176529446,0.09620332913384018,0.24235021898918066,0.09620332913384019,6.924259660673289,0.09620332913384022,1046.0073759435713,72.29755569705367,-0.08589349905787494,0.039832456704816034,0.17948724110783518,0.30521319687052617,6.861396682791943,6.987122638554634,982.2154555818752,1113.9381745951991,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-0.8744360155621456,1.0016793809652964,0.06362168270157545,-0.016875653489995757,0.002952329307745345,0.07152814495129291,0.030892634373006808,0.07152814495129291,6.712784580115846,0.07152814495129256,846.436724512009,36.4355289059597,-0.05991064857360014,0.06581530718909083,-0.03197034350833868,0.09375561225435229,6.6499216022345005,6.775647557997191,794.8042171546202,901.4191962934896,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.2039613483932943,0.6721540481341477,-0.26590365012957323,0.050986281791181726,-0.019130474071459812,0.199714130169487,-0.24020302470372376,0.199714130169487,6.441671425097847,0.19971413016948691,645.1961013037368,119.95984352048197,-0.0819934519528053,0.043732503809885664,-0.3030660025850692,-0.17734004682237828,6.378808447216501,6.504534402979193,605.824754759729,687.1218969148431,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-1.37726917597436,0.49884622055308186,-0.4392114777106391,-0.05249805369536703,-0.03074452100274965,-0.2973109797176127,-0.005132846243519,-0.2973109797176127,6.676724107616782,-0.29731097971761233,816.422177585117,-227.84063461636697,-0.09360749888409514,0.032118456878595825,-0.06799582412486449,0.057730131637826476,6.6138611297354375,6.739587085498128,766.6183923850366,869.4572780387955,Train
2012-04-01,824.0141,6.715400695800781,6.6818394579190326,0.033561237881748696,0.0717784855276726,-0.03821724764592391,0.015617373003161638,0.2526127572217215,-0.6636190673230087,1.2124963292044333,0.2744386309407123,-0.021825873718990807,0.01708001162270232,-0.05529725926862623,0.08885849715037492,-0.05529725926862622,6.770697955069408,-0.0552972592686265,896.963615371891,-72.94951625079727,-0.04578296625864317,0.0799429895040478,0.025995519269029432,0.1517214750317204,6.707834977188062,6.833560932950753,842.2526126075784,955.2243181652619,Train
2012-05-01,647.4397,6.474568843841553,6.681821961977764,-0.2072531181362116,4.3433251167969265e-05,-0.20729655138737957,0.02187197230470281,0.3459455139905775,-0.7188904879689364,1.1572249085585056,0.2191672102947846,0.1267783036957929,0.013376053859798606,-0.2206726052471782,0.013419487110966575,-0.2206726052471782,6.695241449088731,-0.22067260524717813,831.6996759595689,-184.25997869394394,-0.04948692402154688,0.07623903174114409,-0.049443490770378906,0.07628246499231206,6.632378471207385,6.7581044269700765,780.9650654548901,885.7259945171699,Train
2012-06-01,941.7304,6.848780155181885,6.681804466036495,0.16697568914538952,-0.03965902328491241,0.20663471243030193,-0.01011023608689059,-0.13130131395696676,-1.0693646899301397,0.8067507065973023,-0.13130699166641863,5.677709451867852e-06,-0.010110616572786448,0.21674532900308838,-0.049769639857698854,0.21674532900308838,6.6320348261787965,0.2167453290030883,780.6963932142003,161.03401450064348,-0.07297359445413194,0.05275236130855903,-0.11263261773904434,0.013093338023646622,6.569171848297451,6.694897804060142,733.0693036552506,831.4135720175323,Train
2012-07-01,824.0141,6.715400695800781,6.681786970095226,0.0336137257055551,0.016533068807072542,0.017080656898482555,-0.0316782342456626,-0.4531445894562917,-1.3013988993911663,0.5747164971362757,-0.36334120112744533,-0.08980338832884638,-0.025660151962840105,0.04274080886132266,-0.009127083155767563,0.04274080886132266,6.672659886939458,0.04274080886132303,813.1067353769353,10.907363744158488,-0.08852312984418559,0.03720282591850538,-0.07199006103711304,0.05373589472557792,6.6097969090581135,6.735522864820804,763.5049529804336,865.9267268999034,Train
2012-08-01,706.29785,6.5614519119262695,6.681769474153958,-0.12031756222768841,0.07449920705519879,-0.19481676928288721,-0.04130489156782298,-0.5967960726336279,-1.4766779283272193,0.39943746820022263,-0.5386202300634984,-0.05817584257012953,-0.03740629693821359,-0.15741047234467362,0.0370929101169852,-0.15741047234467362,6.718862384270943,-0.1574104723446732,851.6029627462669,-145.30511118376694,-0.10026927481955906,0.0254566809431319,-0.025770067764360277,0.09995588799833069,6.655999406389598,6.781725362152288,799.6556875414104,906.9206248018011,Train
2012-09-01,882.87225,6.784312725067139,6.681751978212689,0.10256074685444982,-0.21661469933732602,0.31917544619177585,-0.018861556954600157,-0.2618907990021382,-1.1869509831366083,0.6891644133908337,-0.24889328487288725,-0.012997514129250931,-0.017990541829696966,0.3371659880214728,-0.234605241167023,0.3371659880214728,6.447146737045665,0.33716598802147324,648.7439304100143,234.12832300795446,-0.08085351971104246,0.044872436051648514,-0.2974682190483685,-0.17174226328567752,6.384283759164321,6.510009714927011,609.1564222256932,690.899912426877,Train
2012-10-01,765.15594,6.641385555267334,6.681734482271421,-0.040348927004086654,-0.1781989375574341,0.13785001055334745,-0.021375727355604675,-0.29940790332800465,-1.2919248421584792,0.5841905543689627,-0.35386714389475826,0.05445924056675361,-0.025025257700613632,0.1628752682539611,-0.20322419525804775,0.1628752682539611,6.478510287013373,0.16287526825396093,669.4451414651905,95.7108033590282,-0.08788823558195911,0.03783772018073185,-0.26608717313939323,-0.14036121737670226,6.415647309132027,6.541373264894719,628.5963527613957,712.9442370382177,Train
2012-11-01,706.29785,6.5614519119262695,6.6817169863301515,-0.12026507440388201,0.15836640994633466,-0.2786314843502167,-0.036530119434234766,-0.5255456815716312,-1.45001636435115,0.4260990321762921,-0.5119586660874289,-0.01358701548420227,-0.03561959947854566,-0.24301188487167102,0.122746810467789,-0.24301188487167102,6.804463796797941,-0.24301188487167114,927.801821771431,-221.50397020893104,-0.09848257735989115,0.027243378402799827,0.05988383258644352,0.1856097883491345,6.741600818916595,6.867326774679286,871.211913039561,988.0633356744819,Train
2012-12-01,882.87225,6.784312725067139,6.6816994903888824,0.10261323467825623,0.2653807401657101,-0.1627675054874539,-0.007159875581406718,-0.08727526749689804,-1.001981443437388,0.874133953090054,-0.063923745173667,-0.02335152232323104,-0.005594997179984201,-0.15717250830746968,0.25978574298572593,-0.1571725083074697,6.941485233374609,-0.15717250830746998,1064.1989075778101,-181.32665415984138,-0.06845797506132968,0.057267980701361285,0.19692276510438045,0.3226487208670714,6.878622255493263,7.004348211255953,999.2986160967388,1133.309989483408,Train
2013-01-01,882.87225,6.784312725067139,6.681681994447614,0.10263073061952444,0.02794030506526146,0.07469042555426297,-0.008762656771180051,-0.11119238508138528,-1.1213359744119384,0.7547794221155035,-0.1832782761482174,0.07208589106683212,-0.013593419083646438,0.0882838446379094,0.014346885981615024,0.0882838446379094,6.696028880429229,0.0882838446379095,832.3556280063486,50.51662541162011,-0.07645639696499193,0.049269558797699044,-0.04851609189973047,0.0772098638629605,6.6331659025478835,6.758891858310575,781.5810517462312,886.4245053342493,Train
2013-02-01,588.58154,6.37941312789917,6.681664498506345,-0.3022513706071752,-0.22107255063226394,-0.08117881997491128,0.03334208210974881,0.5171054743548875,-0.4373963455920904,1.4387190509353516,0.5006613526716306,0.01644412168325693,0.03224009610231442,-0.11341891607722569,-0.1888324545299495,-0.1134189160772257,6.492832043976396,-0.11341891607722587,679.1161816781654,-90.53463870941539,-0.03062288177903106,0.0951030739836599,-0.251695432411295,-0.12596947664860403,6.42996906609505,6.5556950218577414,637.678157175984,723.242743208505,Train
2013-03-01,765.15594,6.641385555267334,6.681647002565077,-0.04026144729774295,0.02561167475923065,-0.0658731220569736,-0.03947548202608169,-0.5694971478651153,-1.57669466336683,0.299420733160612,-0.638636965103109,0.06913981723799367,-0.04410881621202465,-0.02176430584494895,-0.018497141452794,-0.02176430584494895,6.663149861112283,-0.021764305844948595,805.4012570204275,-40.245312196208715,-0.10697179409337014,0.018754161669320837,-0.08136011933413949,0.04436583642855149,6.600286883230938,6.726012838993628,756.2689529418069,857.7213100417412,Train
