,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.3073195586278,125.42308815621595,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3469885458384,885.3469885458384,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.8166517217159,-47.66070689749711,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.5000005915481,967.5000005915481,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.6572007609875,65.35689836010624,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.1542737709807,880.1542737709807,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.966642260668,128.76376545417577,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,916.3583210379501,916.3583210379501,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5714772082734525,-0.04323643710602054,-0.8073568226897365,0.056519908365555316,-0.0823666342620087,-0.09535473300546972,0.0477405844611042,-0.09535473300546972,6.810755428806251,-0.09535473300547004,943.0577410650961,-119.04364194400239,-0.16555113115730594,0.0008178626332885413,-0.03544391243419304,0.13092508135640143,6.727570931910954,6.893939925701548,867.7043369923261,1024.9474720140652,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3425910222497948,0.1840794535022019,-0.5792557843737964,0.004064824289886526,-0.05753485320814807,-0.18674062692720597,-0.19455504366223372,-0.18674062692720597,6.5661537548263755,-0.1867406269272056,738.212667298515,-149.63112432976504,-0.14063387650754708,0.025564170091250928,-0.27765406696163275,-0.11145602036283472,6.483054731526977,6.649252778125775,679.2678606844648,802.2650064414023,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0030051500578743,0.5234576737293033,-0.23977373816428543,-0.010231917824795822,-0.020577792839510223,-0.7054312261835606,-0.029506846730493398,-0.7054312261835606,6.728895905901578,-0.7054312261835607,868.856110510861,-456.8490609503141,-0.10366551332292062,0.06250992764390016,-0.11259456721390379,0.05358087375291699,6.645808185418168,6.811983626384989,799.5028456485365,944.2179428295158,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6390241787807863,0.8872647430857686,0.12412028215249117,-0.005545828979038422,0.01903683016277291,0.017658046383003924,0.07502540202334643,0.017658046383003917,6.831122108798881,0.017658046383004056,962.4821973780703,-20.751789663226532,-0.06404142457149045,0.10211508489703629,-0.008052852710916943,0.1581036567576098,6.748043854064617,6.914200363533144,885.6725566427998,1045.9456144884882,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7183544322089878,0.8079304709169576,0.04478801935398488,-0.1105919606939779,0.010400475874936352,0.10583890154197863,0.307315418160362,0.10583890154197861,7.06110607907936,0.10583890154197828,1211.6192650844162,83.26012944683384,-0.07267756011309143,0.09347851186296414,0.22423738217233422,0.3903934541483898,6.9780280430913315,7.144184115067387,1114.9484442242965,1316.6643505928134,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9249784613039829,0.601287187563724,-0.16184563687012943,-0.08716614754141769,-0.012094299894601838,0.2764437202303289,-0.2436156102256504,0.2764437202303289,6.5078690048368095,0.27644372023032915,696.3593932863724,186.5128601315963,-0.09517128784372444,0.07098268805452078,-0.32669259817477303,-0.16053862227652776,6.424792016887687,6.590945992785932,640.7661074774428,756.7684731844935,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9413553638905374,0.5849097649534496,-0.1782227994685439,-0.012134872334030516,-0.013877168218787298,0.14799841590547766,-0.18177628931061937,0.14799841590547766,6.567402279895304,0.14799841590547747,739.1361692326004,84.87792988849333,-0.0969541278622186,0.06919979142464401,-0.2648532489540507,-0.09869932966718807,6.484325320251872,6.650479239538735,680.132750701555,803.2507843619068,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.7065143101578407,0.8197476640984319,0.056616676970295564,0.04135398966271895,0.011688179947911551,0.48434748569920577,0.06346535472093968,0.48434748569920577,6.810337878070325,0.4843474856992058,942.6636313466855,528.790104004877,-0.07138860798645603,0.09476496788227916,-0.019611433213427905,0.1465421426553073,6.727261090135958,6.893414666004693,867.4352177929438,1024.4087246594488,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.21682173987170694,1.3094394295525231,0.5463088448404081,0.05651769460373579,0.06499757645972586,0.1869685270652991,0.03491044145625652,0.18696852706529912,6.779476918949105,0.1869685270652992,913.9860514114782,145.46072593227177,-0.018079167666395154,0.14807432058584688,-0.04816630266986449,0.11798718558237754,6.696400174822984,6.862553663075226,841.0438377087459,993.2468987786203,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.4541673946910436,1.07209294897757,0.30896277714326315,-0.1105266674035324,0.039159353054153474,-0.28082675821137953,0.10001823850133756,-0.28082675821137953,6.842278670137649,-0.28082675821137926,973.2915309901126,-266.9936794276126,-0.043917346124818624,0.12223605223312559,0.016941539322365473,0.18309493768030968,6.759201970958677,6.925355369316621,895.6215554990727,1057.6896796505134,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5121300097473602,1.0141299188048798,0.2509999545287598,-0.04530647139981123,0.03284934179311957,-0.18000098621070135,0.0014985123571965228,-0.18000098621070135,6.741452898136971,-0.18000098621070126,879.8477534962386,-173.54990193373862,-0.050227334790429526,0.11592601837666866,-0.08157816422635257,0.08457518894074562,6.6583762215534215,6.82452957472052,809.6270819583355,956.1512994174176,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7454090190558967,0.7808506257059106,0.01772080332500691,-0.03492573629027422,0.0074538554336993764,-0.1149372833097382,0.018674498653834984,-0.1149372833097382,6.756322838577073,-0.11493728330973862,893.0437760094788,-127.8878311852601,-0.07562280570269975,0.09053051657009852,-0.06440216248256414,0.10175115979023412,6.673246177440673,6.839399499713472,821.7711379271595,970.4904140111564,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6730309259838831,0.853228546777719,0.09009881039691794,0.024555574605727326,0.015333148040141117,0.08566278518445024,0.145440366763254,0.08566278518445025,6.880782660829954,0.08566278518445003,1011.5372239309359,47.90955341281415,-0.06774350373402216,0.0984097998143044,0.06236371498909074,0.2285170185374173,6.797706009055791,6.963859312604117,930.8183673793424,1099.2483592689198,Train
