,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.7108022611072,36.01960545373652,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.2703307950163,882.2703307950163,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.1501935792609,-18.994248755042122,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,821.1137405005093,821.1137405005093,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.8370868659839,65.17701225510984,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,789.0994340645411,789.0994340645411,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.282733562069,115.44767415277477,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.7532379488276,834.7532379488276,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.1418305047585104,0.7120388044097357,-0.2148958501743874,0.19087067686964249,-0.015712238491394796,-0.025575649507431013,0.05878696856380399,-0.025575649507431013,6.740976345308212,-0.025575649507430853,871.9523881436668,-47.93828902257303,-0.07782981696916626,0.04640533998637666,-0.0033306099139674694,0.12090454704157544,6.678858766830441,6.803093923785983,819.3765463031797,927.8976816800758,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6308513913868812,1.2205673023467574,0.29485795547993815,0.03017577243845071,0.018448391786563517,-0.10459244535320675,-0.1981663075507625,-0.10459244535320675,6.484005573252377,-0.104592445353207,674.1333615927758,-85.55181862402583,-0.04358707394689245,0.08048385752001948,-0.26020177328421845,-0.13613084181730656,6.421970107518921,6.546041038985833,633.5237886121691,717.3419504767486,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.18193106323148178,2.02705613968932,1.104493601460401,-0.11166910406137953,0.07270529709145448,-0.5531960646778729,-0.10549364046597962,-0.5531960646778729,6.57666074439589,-0.5531960646778726,739.6775795073,-327.67052994675316,0.010880711522584656,0.1345298826603243,-0.16731822603484944,-0.04366905489710979,6.514836158827021,6.638485329964761,695.27230710782,786.9148304254475,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.5256670740998498,2.359512950996352,1.4425900125481008,-0.10585179108958043,0.09536248251971499,-0.08708562620476676,0.2537288924660497,-0.08708562620476679,6.935865781386651,-0.08708562620476634,1059.7913362593536,-118.0609285445098,0.0339158289660378,0.15680913607339217,0.19228223891237245,0.31517554601972686,6.874419127832974,6.997312434940329,996.5714733399631,1127.0176800920026,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.22244595848807625,2.0560930136741016,1.139269486081089,-0.06497147222002875,0.07503576745565584,0.14440908002063918,0.34041650762136594,0.14440908002063918,7.022535900600698,0.14440908002063946,1155.8320669768489,139.04732755440114,0.013595775818836834,0.13647575909247484,0.2789765159845469,0.40185649925818495,6.9610959089638795,7.083975892237517,1086.895722790429,1229.1366786821434,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.13207872898871675,1.6945639756778696,0.7812426233445764,-0.02023568827258282,0.05104296318061912,0.023227559783194414,0.07898326824588059,0.023227559783194407,6.761085165283944,0.02322755978319435,889.6841151140627,-6.811861696093956,-0.010162333760664796,0.11224826012190305,0.017777971304596664,0.1401885651871645,6.69987986834266,6.8222904622252285,836.8042984821601,945.901554878348,Train
