,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1386.3281721753697,-34.06315752693217,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5541965087220748,-0.17278025970837185,0.4822837529320464,-0.0536155573745587,0.5495697942810507,-0.0536155573745587,7.1304654948135235,-0.0536155573745587,1279.9084642538633,-96.67653066011326,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.078321818628614,-0.930334546482865,0.3346147611567665,-0.28869273225238246,0.3612629117067607,-0.28869273225238246,6.946129103101992,-0.28869273225238246,1064.2752028089985,-286.7227736097798,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8366452668646014,-0.8678614690850495,0.25961994954426215,-0.2693066700295258,0.24705695905449632,-0.2693066700295258,6.8358936413124844,-0.26930667002952546,953.0852130992205,-243.14606515000173,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8855697054819309,0.18323962375220293,0.2748017246505905,0.05686120959165769,0.36839182465453896,0.05686120959165769,6.961198997775286,0.05686120959165741,1080.4503607606987,35.168291583051314,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6626865237566341,-0.4924390206009973,0.20563869620169978,-0.15280908019855793,0.21346778706466235,-0.15280908019855793,6.810245451048167,-0.15280908019855755,928.9258010079167,-151.37337180869793,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6100214291187501,0.4100338584877449,0.18929615563624413,0.12723787950294507,0.37701112370132883,0.12723787950294507,6.977759278547592,0.12723787950294518,1098.5085943924955,118.52997982625448,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5865792413545827,0.1738697645504853,0.18202179475047917,0.053953642347175285,0.08204273879927201,0.053953642347175285,6.686761384508293,0.05395364234717537,820.9016433147632,24.26400609929931,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.725886824376975,-1.0056754173922966,0.22525042354670194,-0.312071808043285,0.17003411113825423,-0.312071808043285,6.778723247710033,-0.31207180804328516,900.069684372677,-257.74381767345824,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.46996444218876166,-0.07831797672010088,0.1458349788147304,-0.024302903476261295,-0.021769752675316778,-0.024302903476261295,6.59088987475922,-0.024302903476261406,745.7640134304903,-35.82486548127156,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5213333223371903,0.42854591083045657,0.1617752901993385,0.13298236678509606,0.06797632106995238,0.13298236678509606,6.684606439367248,0.13298236678509578,819.1323973607376,93.64653330332487,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.6882306820669492,-0.4585705504388343,0.21356532096649142,-0.14229933268322884,0.13474155494407372,-0.14229933268322884,6.755342164104127,-0.14229933268322892,879.2460865252442,-135.50029795102546,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.42682651066414246,-1.065856626903198,0.13244881857523436,-0.3307466792169259,0.22404266751198604,-0.33074667921692585,6.848613767534797,-0.3307466792169258,965.2988120153846,-289.1663046911658,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.2014062118781771,0.71086175830708,-0.062498495642808106,0.22058798529544169,0.004787545706196196,0.22058798529544169,6.633329136591765,0.22058798529544177,778.1382370695105,168.44727318439573,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.501884141041683,-0.11282144230739471,0.15574000180819056,-0.03500969684454926,0.18238815235818473,-0.03500969684454924,6.814900234106512,-0.0350096968445488,933.2644938751221,-54.29220383605957,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.624206787729051,0.3390861077071695,0.19369802370689634,0.10522203574282876,0.1811350332171305,0.10522203574282876,6.817617605828216,0.10522203574282862,935.8066902733518,78.39210123055443,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.17097318863117517,-0.5609060704538262,0.053054803945996445,-0.17405513600289035,0.1466449039499449,-0.17405513600289035,6.787097967423788,-0.1740551360028899,907.6475774971656,-163.90178892294682,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7006375371033153,1.2547502866891693,0.21741530040953014,0.3893623964929568,0.2252443912724927,0.3893623964929568,6.869667945609094,0.3893623964929569,985.8591199796607,434.0191759187768,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7787513046573534,0.8771126327857456,0.24165483560357026,0.2721774047940949,0.42936980366865496,0.2721774047940949,7.077763848868014,0.27217740479409525,1214.1504763111661,340.95438208727137,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.620522822506496,-0.013616364928099145,0.19255485000702371,-0.004225303262465563,0.09257579405581656,-0.004225303262465563,6.7449403301179345,-0.004225303262465729,870.1373686803579,-24.971719266295395,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.7027640299105751,-0.25290417054603503,0.21807517380772193,-0.07847886146868147,0.16285886139927422,-0.07847886146868147,6.8191938883241505,-0.07847886146868177,937.2845266991544,-92.11887728509191,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.6488330530111276,-1.4932244568360984,0.20133981647524177,-0.4633634749346941,0.03373508498519459,-0.4633634749346941,6.694040602772829,-0.46336347493469443,826.9062727586643,-319.80687700671115,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.5104679400296886,-0.0932552442349952,0.15840364618463662,-0.028938096899489757,0.0646046770552505,-0.028938096899489757,6.728880685705642,-0.02893809689948945,856.2589518081894,-44.89994301912691,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.3999593666647723,1.1708123087792595,0.12411165724083127,0.3633155467074014,0.045287891218413576,0.3633155467074014,6.713534390731564,0.3633155467074012,843.2036346576917,340.02829893605826,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.14081045534579317,-0.2019894554895484,-0.0436949861070518,-0.06267948235599861,0.04789886282969989,-0.06267948235599861,6.720115853205608,-0.06267948235599885,848.7780529905655,-71.22562379134672,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.8988119168758599,-1.6258460132053776,0.27891092408087026,-0.5045173583506698,0.34619696542987455,-0.5045173583506698,7.022384446668541,-0.5045173583506699,1148.6856023540804,-472.55309502986165,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.11809138334889968,0.5921678995426624,-0.036645015756259745,0.18375601499204802,-0.009996865206265564,0.183756014992048,6.670161106895159,0.1837560149920483,807.3704692180917,139.21504103581458,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.2186269346798666,-0.5569282335536598,0.06784226959571076,-0.1728207707871679,0.055279279105944934,-0.1728207707871679,6.739407742070127,-0.17282077078716807,865.3310324854596,-155.3918845362408,Train
