,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1375.4514972150844,-23.186482566646873,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0137588362353165,-0.15414003698811862,0.37680902016896844,-0.05729307033415543,0.4112804525369289,-0.05729307033415543,7.134143007773121,-0.05729307033415587,1274.5483523353055,-91.31641874155548,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3375889456624054,-0.6380329350200082,0.12548009969246626,-0.23715360743313338,0.17128083364483446,-0.23715360743313338,6.894589978282743,-0.2371536074331333,1002.8304544352716,-225.27802523605283,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.07708248737751366,-0.49978188310698995,0.02865116978784656,-0.1857663923020375,0.028597629545371258,-0.1857663923020375,6.752353363584996,-0.18576639230203718,869.738586251822,-159.79943830260322,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4329042430205336,-0.029447007936627967,0.16090831251871018,-0.010945303568168363,0.30480318749376956,-0.010945303568168363,7.029005510935112,-0.010945303568168363,1147.249569812342,-31.630917468592088,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.2281602408471018,-0.6813662250260457,0.08480600486243851,-0.2532603716498672,0.18604782965641747,-0.2532603716498672,6.910696742499477,-0.25326037164986737,1019.1298275841062,-241.5773983848875,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.4172398902581568,0.22051019264305904,0.15508595200751443,0.08196252072698523,0.29793913507877584,0.08196252072698523,7.023034637323552,0.08196252072698496,1140.4139443924346,76.62462982631541,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.36452539613836354,-0.1929352138356641,0.13549224177979768,-0.07171304089588397,0.08688597610485975,-0.07171304089588397,6.812428067751353,-0.07171304089588393,923.6511260809261,-78.48547666686363,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.002187855652465598,-0.6193481279483495,-0.0008132148546672214,-0.23020855936739829,-0.02912868201406357,-0.23020855936739829,6.696859999034146,-0.23020855936739792,822.734637899188,-180.40877119996924,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.0597401571742584,0.20863702691420952,-0.022205113568398296,0.07754932521669419,-0.23739762438366205,0.07754932521669419,6.489037646066265,0.07754932521669389,668.1619333583122,41.77721459090651,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.06452756907137869,0.521122850816208,0.02398457030072945,0.19369872181132275,-0.10299177551062277,0.19369872181132275,6.623890084341021,0.19369872181132308,764.767441113987,148.01148955007545,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.032007801334496544,-0.10148135061887141,0.011897137492190535,-0.037720103564398734,-0.07656551426806442,-0.03772010356439874,6.6507629349852975,-0.03772010356439903,785.6247882111451,-41.87899963692632,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.11368909754116552,-0.5300582191826357,-0.042257661208130716,-0.1970199529351922,-0.012887997402015256,-0.19701995293519217,6.714887041253063,-0.19701995293519214,837.7187911893006,-161.5862838650819,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.20038439575494593,0.4458116372348977,-0.07448186405158512,0.16570592551403623,-0.040010431683624656,0.16570592551403623,6.688211196373171,0.16570592551403607,815.6410393557333,130.944470898173,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.3146857338276252,-0.3000996165407342,0.11696709196152048,-0.1115455061104382,0.1627678259138887,-0.1115455061104382,6.891436043372401,-0.11154550611043845,999.669425980272,-120.69713594120947,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.08614555778410221,0.4351915901220957,0.03201986711265715,0.16175850784063375,0.031966326870181846,0.16175850784063373,6.7610811337304115,0.1617585078406334,877.3714529905084,136.82733851339788,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.2412295367384123,-0.45938114813752673,-0.08966379589032351,-0.17074964392578368,0.05423107908473586,-0.17074964392578368,6.783792475346682,-0.17074964392578362,897.5487060826721,-153.80291750845333,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.3399814872029776,0.8109100008232282,0.12636939525408572,0.3014111363903229,0.2276112200480647,0.3014111363903229,6.957619205711728,0.3014111363903229,1068.1376236986473,351.7406721997902,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6589001960848864,0.6234242491154882,0.24490986258417763,0.23172363294129023,0.38776304565543906,0.23172363294129017,7.118217620720819,0.23172363294129017,1254.395646860054,300.70921153838344,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.18857220066553637,-0.03139995194489331,0.07009133101888268,-0.01167120295557307,0.021485065343944745,-0.01167120295557307,6.752386229811042,-0.011671202955573001,869.7672046133106,-24.601555199248082,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.23476711833423786,-0.1333862894477944,0.0872617477307811,-0.049579007584730016,0.058946280571384756,-0.049579007584730016,6.7902940344401985,-0.04957900758472977,903.4097057660766,-58.24405635201413,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.161573090697968,-0.6076725491054862,-0.060055898716172625,-0.2258688059009598,-0.27524840953143637,-0.2258688059009598,6.456545933739094,-0.22586880590095948,646.7691425398427,-139.6697467878896,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.3101879556521071,-0.055468307417388896,0.11529529061520803,-0.020617288669951342,-0.011681055196144194,-0.020617288669951342,6.720559877476104,-0.020617288669951606,842.4902265186724,-31.131217729609943,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.8471486022796249,0.3167765192009002,0.31488084083974377,0.11774422628551123,0.2264181890794888,0.11774422628551123,6.9591057111534536,0.11774422628551129,1069.7280844156144,113.50384917813562,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,-0.29252378135787516,0.009852709429507944,-0.10872960657873529,0.003662202146547458,-0.07935994277261983,0.003662202146547458,6.653774168703062,0.003662202146547777,787.9970692504021,-10.444640051183342,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.6304159109612497,-1.3035083435029104,0.23432239820506603,-0.4845074431325541,0.2687938305730265,-0.4845074431325541,7.0023745314504255,-0.48450744313255445,1117.0741430305995,-440.9416357063808,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.19034437895398115,0.38967208449433843,-0.07075004070462358,0.1448391383603468,-0.02494930675225538,0.1448391383603468,6.709077983526861,0.14483913836034645,832.8607492993907,113.72476095451555,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.1704908495123968,-0.2810444133811899,-0.06337058445883588,-0.10446278369656238,-0.06342412470131117,-0.1044627836965624,6.671049754979522,-0.10446278369656259,801.7458735820247,-91.80672563280598,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.45201365803460086,-0.26301496042339206,-0.16801118520408467,-0.09776132743262575,-0.0241163102290253,-0.09776132743262575,6.7108041588535245,-0.09776132743262611,834.3013821854574,-90.55559361123869,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.1488692076851253,-0.45260806175762264,-0.055333929802750204,-0.16823212205459676,0.04590789499122877,-0.16823212205459676,6.781274953475495,-0.16823212205459637,895.2894351380456,-151.54364656382688,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.2407064232120274,-0.13043612618890638,-0.08946935724449506,-0.04848244685728095,0.053383825826766346,-0.04848244685728095,6.78919747371275,-0.04848244685728087,902.4185091541705,-57.252859740107965,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.405142488172081,0.07942644956502637,-0.15058940898001064,0.029522408650207263,-0.19919567465494858,0.029522408650207277,6.537064562632752,0.029522408650207055,701.0839615750331,8.855186374185678,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.9582200379485757,-0.711192503681709,-0.3561655304002331,-0.26434664822158466,-0.38448099755962944,-0.26434664822158466,6.352225829129788,-0.2643466482215846,582.599095482294,-143.1129504627628,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.5145764620315851,0.3657730722837522,-0.19126546228705626,0.135955996677933,-0.40645797310232,0.135955996677933,6.330695442988815,0.13595599667793312,570.1682819092321,72.15758478998669,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.038533076947485256,0.08741082846518847,0.014322549357593996,0.032490161810515616,-0.11265379645375823,0.032490161810515616,6.624946209039094,0.03249016181051534,765.5766142401773,11.975814959041486,Train
