,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5233.260602440219,-156.02280947146937,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5611.061147155988,5611.061147155988,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4936.642141065278,379.12348393472166,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5383.384913255093,5383.384913255093,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.5527715845167396,-0.02573573851049582,-0.2892536615136177,0.012093383091582921,-0.09263044724607883,-0.038689591096697507,-0.16850272764351276,-0.038689591096697507,8.55335328738576,-0.038689591096696674,5732.162801896207,-745.7931729899574,-0.18463318704010084,-0.0006277074520567825,-0.2605054674375348,-0.07649998784949073,8.461350547591739,8.645356027179782,5228.232987748991,6284.655236638347,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6883740735569206,-0.1694799959859039,-0.42892703477141225,0.07416216113849144,-0.14139499756411525,0.027272781201900423,-0.08534562167509648,0.027272781201900423,8.631375709703862,0.027272781201899576,6197.391191715336,-438.6450979653364,-0.23197645831519245,-0.05081353681303806,-0.17592708242617366,0.005235839075980714,8.540794248952784,8.721957170454939,5660.610047317615,6785.064925777969,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.47854804698495235,0.03805456226584156,-0.2202467423595554,-0.08836449091007806,-0.06853787109579135,-0.02994373968670047,-0.07770957369135637,-0.02994373968670047,8.633877074037287,-0.02994373968670061,6212.915033665031,-760.8476508525309,-0.15871931851720744,0.02164357632562479,-0.16789102111277246,0.01247187373005977,8.54369562661587,8.724058521458703,5677.060369004063,6799.33982315355,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.55429557115793,-0.03835940728027304,-0.2963274892191015,0.016912561792281233,-0.09510015223736953,-0.034448353076372284,-0.09981332627295159,-0.034448353076372284,8.606638637805377,-0.03444835307637284,6045.9420699096645,-764.2521285034145,-0.18516526070249592,-0.005035043772243158,-0.18987843473807797,-0.009748217807825213,8.51657352934025,8.696703746270503,5525.129123720457,6615.839306177061,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.4453756666393692,0.07036483763912424,-0.1875054145001225,-0.05173060665801393,-0.057106800930873246,-0.12268707611471338,0.1318943547076967,-0.12268707611471338,8.83321163513571,-0.12268707611471363,7583.644164163325,-1518.2193594758246,-0.14713775380805155,0.03292415194630509,0.0418634018305184,0.22192530758487505,8.743180682258531,8.923242588012888,6930.628273655126,8298.17947498968,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.425258418824568,0.0904244841470278,-0.1674169673387701,-0.023318235974080892,-0.0500932659272979,-0.10936896827382722,0.10098677890579918,-0.10936896827382722,8.797169375683495,-0.10936896827382725,7315.144189704885,-1386.0211428298853,-0.14011416355284492,0.03992763169824914,0.010965881280252165,0.19100767653134623,8.707148478057949,8.887190273309042,6685.312601395162,8004.304118354239,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.35786866432406,0.15779726736106042,-0.10003569848149979,-0.04052014823403624,-0.02656825755208754,-0.30568875217837915,0.32141364331125205,-0.30568875217837915,9.012461556438634,-0.30568875217838,9072.659174844726,-3029.9511670322263,-0.11658619256158978,0.06344967745741469,0.2313957083017498,0.4114315783207543,8.922443621429132,9.102479491448136,8291.551356091908,9927.342591542872,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.25657849781306435,0.2590824323677771,0.0012519672773563806,-0.06228293816122221,0.008794584758435378,0.036840336177934425,0.015469510211698782,0.036840336177934425,8.701382739688764,0.03684033617793503,6646.871998004278,-411.0702401917779,-0.08122247715657008,0.09881164667344083,-0.07454755170330667,0.10548657212670424,8.61136567777376,8.79139980160377,6074.593872516869,7273.054689824358,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-0.2579533871112312,0.25770606900333654,-0.00012365905394735519,-0.014922481077958398,0.008314308540520428,0.004424137037406057,-0.07090863074013364,0.004424137037406059,8.609869915086618,0.004424137037405629,6065.5130189941165,-556.6536439941165,-0.08170249605207167,0.09833111313311252,-0.16092543533272574,0.019108173852458457,8.519853110494026,8.69988671967921,5543.282263725132,6636.934083986902,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-0.2684081839565202,0.24725083770548903,-0.0105786731255156,0.0016344271110318928,0.004664120620824594,0.07447372584155663,-0.07581548688273874,0.07447372584155663,8.599828375293697,0.07447372584155687,6004.900716838382,-155.28694730713232,-0.08535260813095706,0.09468084937260625,-0.16583221563452039,0.01420124186904291,8.509811646541916,8.689845104045478,5487.888137746172,6570.612048798481,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.2809647713390659,0.23469412227566394,-0.02313532453170098,0.006870808610579423,0.0002801822577636944,0.21199161014873735,-0.20819868753960447,0.21199161014873735,8.462310490986516,0.21199161014873802,5233.25516553287,616.3586039983802,-0.08973652414126793,0.0902968886567953,-0.29821539393863605,-0.11818198114057285,8.372293784587486,8.552327197385548,4782.669108894968,5726.2830779544465,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.2626751001847273,0.25298375569024245,-0.004845672247242405,-0.007686115725581428,0.006665699041114511,0.29995476241751057,-0.23809346322593378,0.29995476241751057,8.427281031649873,0.29995476241751007,5053.076245986015,1114.5746329202348,-0.08335100076982381,0.0966823988520528,-0.32811016303687207,-0.14807676341499548,8.337264331838934,8.517297731460811,4618.00075686171,5529.1326076411515,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.23306798922298258,0.28259085552882823,0.024761433152922823,-0.017162303164233443,0.01700250946805961,0.1848543249382583,-0.058869770929374336,0.18485432493825832,8.601370040296116,0.18485432493825904,6014.166944655823,528.3135240941774,-0.07301418840114911,0.10701920733726833,-0.14888646879858305,0.031146926939834382,8.511353342426908,8.691386738165326,5496.356860421375,6580.750883333912,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.16119358249181345,0.3544652622599973,0.09663583988409194,-0.04128775175963066,0.0420962194706962,0.03643929476530431,0.09814559535971498,0.0364392947653043,8.75325072293489,0.036439294765305164,7000.782688392007,-435.584934485757,-0.04792047839851251,0.1321129173399049,0.008128897490506264,0.1881622932289237,8.663234025065682,8.8432674208041,6398.040700176914,7660.298484022879,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.2435178635394608,0.27214098121235,0.014311558836444596,0.03199606446015741,0.013354116005244596,-0.08627127316706014,0.004182413409679576,-0.08627127316706014,8.654152857334541,-0.08627127316706051,6340.192998148948,-1081.2198536176984,-0.07666258186396413,0.10337081387445331,-0.08583428445952915,0.09419911127888829,8.564136159465331,8.744169555203749,5794.317262574275,6937.486163553297,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.16588888496596887,0.3497699597858419,0.09194053740993652,-0.03191203836190401,0.04045693555838777,-0.20067439331834785,0.03574376152280572,-0.20067439331834785,8.680579521797352,-0.2006743933183479,6510.003457410254,-1694.0107816290038,-0.04955976231082094,0.1304736334275965,-0.05427293634640299,0.12576045939201444,8.590562823928144,8.77059621966656,5949.509745473004,7123.291503708553,Train
