,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22010.054749523064,-1701.103577648064,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.961495539555,20870.961495539555,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21796.631326988743,-533.5688269887432,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20595.511193702303,20595.511193702303,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.19406245613910586,0.48715376497957885,0.34060811055934237,0.013118890993949028,0.050911314389888905,-0.038334365446269274,-0.03746271752471692,-0.038334365446269274,9.939142699796855,-0.03833436544626956,20720.426790179325,-774.9482745543246,0.0293503398931269,0.07247228888665092,-0.05902369202147893,-0.015901743027954912,9.917581725300094,9.960703674293617,20278.434648745977,21172.052190945218,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.04386924650259294,0.33611808615386074,0.18999366632822684,0.06270199510443686,0.028751706834425066,0.03771483459780133,0.03277923908225989,0.03771483459780133,10.007098321530128,0.03771483459780178,22177.512112624634,857.472262375366,0.0072527077567726295,0.050250705912077503,0.01128024000460745,0.054278238159912326,9.985599322452476,10.028597320607782,21705.7852978279,22659.490384960834,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1375815481438146,0.42974326951220665,0.28366240882801064,0.0014787724435201821,0.04253300506651185,0.0579377477914956,-0.03988012518743775,0.0579377477914956,9.932152622386727,0.0579377477914953,20576.087472086398,1232.1820591636024,0.021040414759841797,0.0640255953731819,-0.061372715494107805,-0.018387534880767692,9.910660032080058,9.953645212693397,20138.55129673812,21023.12921694403,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.14630206839175386,0.43845473649886846,0.29237840244531116,-0.0023455571229895056,0.043815372099775485,0.09452927167024094,-0.10593217851132708,0.09452927167024094,9.863814234189134,0.0945292716702415,19216.85529068826,1909.9044749367386,0.022323447787386496,0.06530729641216448,-0.12742410282371608,-0.08444025419893808,9.842322309876746,9.885306158501523,18808.23336361255,19634.354340826878,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.262427347315319,0.5545790741341922,0.4085032107247556,-0.043823923417232014,0.06090058721352187,0.017826298759253123,0.11140952337736831,0.017826298759253123,10.078869601204126,0.017826298759253234,23827.805809657522,433.89340909247767,0.03940873214607859,0.08239244228096515,0.08991766830992504,0.1329013784448116,10.057377746136682,10.10036145627157,23321.14461532126,24345.473949113126,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3397656816430107,0.6319173105888004,0.48584149611590555,-0.05329021494755981,0.07227921734444455,-0.051892880840663694,0.16068707154239503,-0.05189288084066368,10.125860814495448,-0.051892880840663125,24974.276367745504,-1257.784180245504,0.0507873694769386,0.09377106521195051,0.1391952236748891,0.182178919409901,10.104368966627943,10.147352662362955,24443.23846090953,25516.850786915413,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.49460875406658616,0.7867603728356916,0.6406845634511389,-0.08704558739064461,0.09506097391732554,-0.1760003877644955,0.30605617121346745,-0.1760003877644955,10.268943579292817,-0.17600038776449622,28816.105593521974,-4645.273562271974,0.07356912679845737,0.11655282103619369,0.2845643240945993,0.3275480183323356,10.247451732173948,10.290435426411683,28203.380645746438,29442.1416601035,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6744945432065186,0.9666461619756239,0.8205703525910713,-0.1154601042128286,0.12152721699577199,-0.03581383219029302,0.19961003681667958,-0.03581383219029302,10.160211110022324,-0.03581383219029277,25847.089363247243,-903.8823319972435,0.10003536987690383,0.14301906411464013,0.1781181896978114,0.22110188393554772,10.138719262903455,10.181702957141193,25297.4932508343,26408.625154588277,Train
