,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5263.040237265191,-185.80244429644063,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5510.297830605354,-194.53220560535374,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5168.846109476684,-182.47648057043443,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5969.482331191435,-210.73623744143515,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5651.582724435163,-199.51534162266307,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1452484413271414,-0.06678624701420191,-0.08874358540235579,-0.04080491991138603,-0.09345675943793784,-0.04080491991138603,8.61299520464039,-0.040804919911385795,5703.038486489379,-421.34854508312856,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.35814601670677604,0.06387370076830007,-0.21881929561327595,0.03902541856768932,-0.029818139974706004,0.03902541856768932,8.671499140453307,0.039025418567689485,6046.702006086196,18.72279860130402,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.21025063976652553,-0.050744460479245634,-0.12845849108973575,-0.03100374311138937,0.022621553743361333,-0.03100374311138937,8.718804150521057,-0.031003743111389426,6339.663248151446,-410.54020127644617,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3146715959827684,-0.22914024759512286,-0.19225738601144127,-0.1399996237190254,0.1557245148518983,-0.1399996237190254,8.84677242797928,-0.1399996237190262,7205.271248910725,-1162.5632410982253,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6825201487796131,0.7572117572608621,-0.41700471659886984,0.4626396375352396,-0.4103297911456064,0.4626396375352396,8.27558343833146,0.46263963753523996,4069.487064090222,2166.314693722278,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.401145701792407,-0.38029642737177577,0.24509115223910014,-0.23235270666117364,0.16586821295844606,-0.23235270666117364,8.846646758785196,-0.2323527066611728,7204.365699511548,-1695.506324511548,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.26572774575332664,0.39525427768835897,-0.16235377594120398,0.2414916224035852,-0.24283338344476732,0.2414916224035852,8.43281047873167,0.24149162240358457,4762.533403191786,1087.0803663394636,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.05462308244850336,0.292806501841702,0.03337349535676482,0.17889829704973623,-0.17510537444060334,0.17889829704973623,8.495403804085518,0.17889829704973614,5070.228164647149,779.3856048841008,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5747431569523123,-0.07289117628293684,0.3511553581393665,-0.0445348966807414,0.10639619587231822,-0.044534896680741426,8.771770690748124,-0.04453489668074084,6684.559597521132,-516.9087186148818,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.17666554290868425,0.15371766660236907,0.1079387396623358,0.0939180947439821,0.032066459264901856,0.09391809474398212,8.692306270490393,0.09391809474398194,6173.855591322786,368.6248774272144,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.3682961446744989,-0.23975546221406516,0.2250207993259367,-0.1464852850899362,0.2810701752149555,-0.1464852850899362,8.936175302790131,-0.14648528508993586,7879.2098050344475,-1314.0120511281975,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.11693001714645979,-0.23627501966963665,0.07144165450536064,-0.14435881166717618,0.06226995190979562,-0.14435881166717618,8.712240395834657,-0.14435881166717657,6298.180978692966,-1039.2078341617162,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1292797522679139,-0.1329514378234158,-0.07898706954343887,-0.0812303882165212,-0.08370024357902092,-0.0812303882165212,8.561135516695526,-0.08123038821652173,5414.768237069775,-598.7755612885248,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.04091085455287097,-0.22776542635156238,-0.024995627365934726,-0.1391596383441319,0.16400552827263523,-0.1391596383441319,8.803706604896867,-0.13915963834413247,6901.5149494802545,-1108.6936604177545,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.18471961323288688,0.06176609773355128,-0.11285959851026409,0.03773771972424883,0.038220446322833,0.03773771972424883,8.672786839296748,0.03773771972424811,6054.494641171713,10.930163515787171,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.022931147436321735,-0.23931918134717986,0.014010423948755782,-0.1462187271288587,0.36199232481209537,-0.1462187271288587,8.991424034135695,-0.14621872712885953,8326.832846663701,-1386.8055029137013,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.20973256852992522,0.22243196711453736,-0.12814196102160103,0.13590101270267055,-0.12146703556833761,0.13590101270267052,8.502829990104946,0.1359010127026714,5108.028229785321,537.132903027179,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.10935233918413001,0.005583624996873857,0.06681186085485966,0.0034114713881766984,-0.012411078425794406,0.0034114713881766984,8.606751263597175,0.0034114713881763237,5667.5337665118695,-181.39118838686954,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.14202651428024407,0.26298805953519955,0.08677505923137604,0.1606798882515838,0.0062954517278127065,0.1606798882515838,8.620323110100466,0.1606798882515843,5744.990664325998,763.4146091115017,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.3245492051144865,0.01535883583904779,0.19829238674220584,0.009383909028623821,-0.010186483055162315,0.009383909028623821,8.598706491667176,0.009383909028624515,5622.114643380193,-147.33046369269323,Train
