,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5103.594162822637,-26.356369853887372,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5343.362403715395,-27.596778715394976,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5012.253144667507,-25.883515761256604,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5788.638354449404,-29.892260699403778,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5480.367823855067,-28.3004410425674,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6813055938664814,0.11706551413886546,0.11803692837646396,0.02028172648538562,-0.0316866612590847,0.02028172648538562,8.551908558243618,0.020281726485386287,5202.491781103321,79.19816030292895,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.001192553172677,-0.5468445854105669,0.17345768881658735,-0.09474141375362605,0.22395673054830395,-0.09474141375362605,8.805265972774622,-0.09474141375362599,6702.88568404366,-637.4608793561601,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6455952156298005,-0.527934847964144,0.11185006686209101,-0.09146528136211865,0.20024242382185145,-0.09146528136211865,8.779265688771787,-0.09146528136211884,6530.829203631214,-601.7061567562141,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3612893540208929,-0.8283983478028922,0.06259376994356589,-0.1435209065169569,0.27355642310366046,-0.14352090651695693,8.85029371077721,-0.14352090651695626,7011.645709239979,-968.9377014274787,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4027744986560733,0.897449703306215,-0.0697811159599112,0.1554841282741538,0.008287637195378075,0.1554841282741538,8.582738947592546,0.15548412827415348,5365.4160632840385,870.3856945284615,Train
