,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5095.500412806863,-18.262619838113096,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1682941566551961,0.019112899470391298,0.029157144010151497,0.003311330431106454,-0.017429548394813834,0.003311330431106454,8.575309580213425,0.0033113304311065406,5317.248813212436,-1.4831882124362892,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,-0.05632704979740462,0.12887218787924853,-0.009758722080735973,0.022327245434890952,-0.09811670047768228,0.022327245434890952,8.492336450854172,0.02232724543489084,4893.787920762805,92.58170814344521,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3215015274877417,0.06206243943493145,0.05570048611758702,0.010752384516433719,0.05972893233385719,0.010752384516433719,8.647896106389329,0.010752384516433011,5717.637655404747,41.10843834525258,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.1963519254715633,0.38345152093946866,0.03401818269528221,0.0664333892462482,-0.048381251674748264,0.0664333892462482,8.537499945104338,0.06643338924624764,5119.921706278749,332.1456765337507,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.4505893137693811,0.3477817942359657,0.07806508420804134,0.060253570653808236,-0.07165850542750732,0.060253570653808236,8.511936714075196,0.0602535706538081,4990.673441584126,291.0164998221244,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.011691479948926763,0.4426564878131834,0.00202556150099185,0.07669071356196945,0.052524603232708446,0.07669071356196946,8.633833845459026,0.07669071356196966,5637.783461690271,427.641342997229,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.08737244734808225,0.0302879203175742,0.015137370663836167,0.00524741483613619,0.1035297276235966,0.005247414836136194,8.682552992573532,0.0052474148361358885,5919.302177420225,9.820869454774765,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4023180145407458,-0.0647909792412536,-0.06970202959498042,-0.011225106978410587,0.14126062356511412,-0.011225106978410587,8.717997911238664,-0.011225106978409727,6132.910101058154,-90.2020932456544,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.6748225190318113,-0.1801473143816697,0.11691372867458513,-0.031210716360342533,0.1949824818298744,-0.031210716360342533,8.769433792227042,-0.031210716360343227,6456.668186111883,-220.8664282993832,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,-0.2751353144981917,0.5675337392784089,-0.04766748974854804,0.09832583195781106,-0.05619711295457017,0.09832583195781106,8.515968220166213,0.0983258319578102,5010.83802297328,498.0213520267198,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6167941567266965,-0.07377773562847012,0.10686025236839372,-0.012782072207471212,0.11720481749832559,-0.012782072207471212,8.687084173342726,-0.012782072207471629,5946.189005330703,-96.57523579945337,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.16092428221802876,0.6604251598845323,0.027880305321441222,0.1144193706863684,-0.007710648119131011,0.11441937068636841,8.559882730448885,0.11441937068636854,5235.834584920477,613.779184610773,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.783764957750001,0.4197778308769402,0.1357881235891473,0.07272696159156913,0.08920143118418197,0.07272696159156913,8.654508832475814,0.07272696159156844,5755.578748578386,412.0721303278642,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,0.7629463383218366,1.0353739016594403,0.1321812753371121,0.17937964427896053,0.04382329694016579,0.17937964427896053,8.606844720955415,0.17937964427895992,5487.632962241112,1054.8475065088878,Train
