,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5358.570809551608,-281.33301658285836,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.28993148918121686,0.41063049565320425,0.19296700090321048,0.2732995144796816,-0.0646275736561889,0.2732995144796816,8.30532139616485,0.2732995144796817,4268.4528594709,1047.3127655291,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.06511258818904277,0.31874903309411984,0.043336378878225626,0.2121468252057503,-0.06958301796281025,0.2121468252057503,8.302516871083313,0.21214682520574968,4256.495846550577,729.873782355673,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.20831385270963984,0.15669397396811194,0.13864551076357015,0.10428934884452412,0.180108333790033,0.10428934884452412,8.554359142061237,0.10428934884452445,5475.8133643817055,282.93272936829453,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.1859555185062706,0.28513007432969106,0.12376468250790187,0.1897713679396866,0.03776023891461079,0.18977136793968663,8.4141619664109,0.1897713679396862,4759.374079668909,692.693303143591,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.16312301021686812,0.25093586823172676,0.10856826262213418,0.16701304866355496,0.026624589344078256,0.16701304866355499,8.405177236065448,0.1670130486635557,4716.794969565106,564.8949718411441,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.049098630675548774,0.179301896048365,0.03267811832606148,0.11933629297880938,0.2104847000957321,0.11933629297880938,8.591188266042186,0.11933629297880977,5681.279956311901,384.1448483755994,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.07813994776586203,0.07726759635657635,0.05200687725812147,0.051426274455511324,0.2535196477826199,0.051426274455511345,8.636374132954156,0.051426274455511845,5943.928004831382,-14.804957956382168,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.09189486866579896,0.03548882910002281,-0.06116161185151615,0.02361996944980905,0.2981474304138242,0.023619969449809042,8.683152834810445,0.023619969449809375,6228.631125900902,-185.92311808840168,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.41886893560196686,0.07758948085022493,0.2787826962255605,0.051640508119995376,0.299426244125001,0.051640508119995376,8.686582567746704,0.05164050811999488,6250.033778665642,-14.232020853141876,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,-0.0064077367092429385,0.4117811097664109,-0.004264737641474929,0.27406531799846956,-0.049078508721232865,0.27406531799846956,8.340228734125555,0.27406531799846867,4420.119838097793,1088.739536902207,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3641120326189257,0.14015491023013654,0.24233865429956866,0.09328159823324308,0.1895623408301419,0.09328159823324311,8.58102050290201,0.09328159823324356,5623.796613362228,225.81715616902238,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.20711737274170944,0.44555387345680125,0.13784918073503713,0.2965431417766039,-0.01585012193830282,0.2965431417766039,8.37775895935865,0.29654314177660446,4589.198394169299,1260.4153753619512,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.4824024487620122,0.40267141494384917,0.32106810484385573,0.2680022632608915,0.06347353028445635,0.2680022632608915,8.459233530806491,0.2680022632608914,4978.840277428866,1188.810601477384,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.19449845961905962,0.558600172388326,0.12945052825747227,0.37178231407081974,0.016531131416436404,0.3717823140708197,8.414442051163554,0.3717823140708205,4760.707574602639,1781.7728941473606,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.23544743172780636,0.28766843568667044,0.15670455423515828,0.19146080146637318,0.19816737726162112,0.19146080146637315,8.598229216233822,0.19146080146637345,5721.429787069722,843.7679668365281,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.10400593148800766,0.2741312914055958,0.06922225913461018,0.1824510104288764,-0.016782184458680904,0.1824510104288764,8.385430573738605,0.1824510104288759,4624.548047259117,634.4250972721329,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.09688319522010597,0.13973703729907436,0.06448164589621014,0.09300347843848256,-0.017462027381845782,0.09300347843848257,8.386901650040521,0.093003478438483,4631.357588824403,184.63508695684686,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.019854110641737956,0.1006845416460792,0.013214115503480442,0.06701167263213227,0.19102069727315107,0.06701167263213226,8.597535293920602,0.06701167263213215,5717.460242791603,75.36104627089662,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.09568229305950658,0.05508723810112591,0.06368237263008965,0.03666389999387483,0.2651951431545881,0.036663899993874816,8.673860659027122,0.03666389999387398,6171.0124145984755,-105.58760991097552,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.015237083026511132,0.09756980475343777,0.01014120343548234,0.06493862620839615,0.3694502457008227,0.06493862620839613,8.780266680798439,0.06493862620839685,6863.965184163778,76.06215958622215,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.21023690958091878,0.09795452183163744,0.1399254218145049,0.06519467877097254,0.16056896971394538,0.06519467877097254,8.573536324036645,0.06519467877097185,5581.8567678435475,63.30436496895254,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.10927915987415998,0.2511060573941775,0.07273191263801934,0.16712631987930696,0.027918141558261403,0.16712631987930698,8.443036415106045,0.1671263198793067,4898.830937725338,587.3116403996619,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.36829125976414895,0.2575121082188631,0.2451201835863132,0.17138993546229897,0.19234387011688645,0.171389935462299,8.609613062889752,0.1713899354622992,5786.945251745156,721.4600216923436,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.10642885926563604,0.4079789151828227,0.0708348646090083,0.2715347267621832,-0.08286443806433165,0.27153472676218315,8.336555673933617,0.2715347267621837,4403.910585820081,1070.873593867419,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.3266714260868504,0.23740984782860697,0.2174196585226871,0.15801066124190352,-0.04017491603671228,0.15801066124190352,8.38139611518632,0.158010661241903,4605.924059495859,505.3889287853908,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.026746452326088885,0.33332971312343174,0.017801387164745528,0.22185115261196406,-0.09511800967629035,0.2218511526119641,8.328603940771824,0.22185115261196486,4369.022805230522,799.082663519478,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.2019969703888474,0.10604829793335446,0.13444124223122061,0.07058157794753703,0.17590406525768346,0.07058157794753703,8.60177693493088,0.07058157794753761,5741.767412974455,96.4879581192954,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,-0.0032765776484344747,0.19621033131789156,-0.002180761268223968,0.13058988276010863,-0.08818520486151506,0.13058988276010863,8.339838584036766,0.13058988276010908,4418.3952742416595,352.16331950834046,Train
