,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5343.020848392458,-265.783055423708,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.09057080625907013,0.06719165402714314,0.055336759601495936,0.04105261463049582,-0.18942240266555233,0.04105261463049581,8.537568296014035,0.041052614630496365,5368.995236111103,-53.22961111110271,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.19001504608456615,-0.024919146599093084,-0.11609499087125341,-0.015225047471522923,-0.19196727126868735,-0.015225047471522923,8.529888743760585,-0.015225047471522757,5327.9140216597625,-341.5443927535125,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,0.005225347501241826,-0.1920115131971172,0.0031925717618478187,-0.11731478812406264,0.05924194765086659,-0.11731478812406265,8.775963279029824,-0.11731478812406237,6814.653857404825,-1055.9077636548254,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.10660559618613626,-0.05458127045542065,-0.0651336616288055,-0.033347949153686315,-0.07430536422437052,-0.033347949153686315,8.637281283504272,-0.03334794915368633,5932.059458474244,-479.9920756617439,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.06677112790603341,-0.1452635604353099,-0.04079568247066239,-0.08875282284307942,-0.04550885650624444,-0.08875282284307942,8.660943107572084,-0.08875282284308028,6074.120551805231,-792.4306103989811,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.14805610918283688,-0.1462162067556391,-0.09045900836907923,-0.0893348686765074,0.09854214726949072,-0.0893348686765074,8.799859427697504,-0.08933486867650764,6979.483286100222,-914.0584814127224,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.07200590689245204,-0.18898919335331912,-0.04399401666137079,-0.11546821753975434,0.1070860281717263,-0.11546821753975434,8.803268624949423,-0.115468217539755,7003.321742447414,-1074.1986955724142,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3108743549724076,-0.23293748860548363,-0.18993735573216755,-0.14231965399829913,0.15804454513117203,-0.14231965399829913,8.849092458258554,-0.1423196539982996,7331.754161798745,-1289.0461539862454,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.25977769884639595,-0.18508609036514692,0.15871842886960305,-0.11308350793323324,0.16539335432286645,-0.11308350793323324,8.851306583799932,-0.11308350793323285,7348.007787220545,-1112.2060294080447,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.15593636102361874,0.17678563544424997,-0.09527366796772802,0.1080121135456545,-0.17449660724838206,0.10801211354565449,8.506281938578368,0.1080121135456551,5203.588622882577,305.2707521174234,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.19316819008753344,-0.06364165815250114,0.11802149212356644,-0.03888364566118521,0.0375418846200031,-0.03888364566118521,8.713185746796439,-0.038883645661185184,6399.937552230356,-550.3237826991062,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.1058232662730796,0.24160631801712573,0.06465567535358076,0.14761611705292027,-0.14382319444378738,0.14761611705292027,8.526685984082334,0.14761611705291955,5310.874092666902,538.7396768643484,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.2667836272408696,0.2350683534285058,0.16299889617869756,0.14362156527992753,-0.08176026608835071,0.1436215652799275,8.583614228787456,0.1436215652799273,5622.042874715178,545.6080041910718,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.04546501625224089,0.2849181932588124,0.027778119446479028,0.17407871495983887,-0.04809416095095492,0.1740787149598389,8.612145650274536,0.17407871495983862,5784.786900318374,757.6935684316259,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.058431588535502434,0.07010909392493131,0.035700408348731213,0.0428351058872693,0.09174978423774999,0.0428351058872693,8.746854911812926,0.04283510588726891,6619.1209302346915,-53.923176328441514,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.11523495039431395,-0.004110052128862923,-0.07040600620712557,-0.0025111509546899696,-0.07957770880269059,-0.0025111509546899696,8.570392735122171,-0.0025111509546906774,5548.187166235356,-289.214021704106,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.09474246729389811,-0.1674887227974316,-0.05788555223521597,-0.10233190552474411,-0.06259872627079803,-0.1023319055247441,8.582237034003748,-0.10233190552474447,5614.304179468066,-798.3115036868157,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.11267661060162665,-0.1559996703028067,-0.06884291717287398,-0.09531234853719263,0.12015823846569597,-0.09531234853719263,8.759859315089926,-0.09531234853719184,6705.773866230798,-912.9525771682984,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.0037193493638077186,-0.11923416613552788,-0.002272440205846049,-0.0728494385801692,0.14880760462725104,-0.0728494385801692,8.783373997601165,-0.07284943858016923,6865.350366787993,-799.9255621004932,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.1384649962221424,-0.07792303768871572,-0.08459905046279095,-0.04760925271731195,0.26338285040054865,-0.04760925271731198,8.892814559724147,-0.047609252717311534,7659.469582717365,-719.4422389673646,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.10376284467432756,-0.09106344608971544,0.06339680332409107,-0.05563775164302156,0.07007172877735449,-0.055637751643021566,8.69436875445064,-0.055637751643022426,6280.617304115896,-635.4561713033963,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.010561356124365057,0.10437460805663881,0.006452755021834083,0.06377057722120227,-0.07277018425881998,0.06377057722120227,8.54639215776415,0.06377057722120227,5416.589003278194,69.55357484680644,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.26573637251082094,0.13927820130462265,0.16235904669924756,0.08509590078371229,0.08187943919568422,0.08509590078371229,8.69590709756834,0.08509590078371154,6290.288023398786,218.1172500387138,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.05250367417880905,0.28740436677472525,0.03207858377585183,0.17559771199497784,-0.17640028602151633,0.17559771199497784,8.432492688700822,0.1755977119949783,4833.3728694804095,641.4113102070905,Train
