,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,465.37245616336753,5.492747694054344
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,378.1129257209274,4.4650466911819535
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,407.1994072222026,4.807642338344294
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,465.37245616336753,5.492747694054344
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,407.1994072222026,4.807642338344294
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,290.853435540314,3.437335944060976
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,203.59391943647594,2.4096053437974945
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,465.37245616336753,5.492747694054344
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,639.8913631700348,7.548334095590235
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,436.2859119810142,5.150214727970194
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,407.1994072222026,4.807642338344294
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,727.1509065264804,8.575961149300838
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,523.5454557988884,6.1779328729866165
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,349.02644768511266,4.122478096137343
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,349.02644768511266,4.122478096137343
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,378.1129257209274,4.4650466911819535
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,523.5454557988884,6.1779328729866165
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,319.93991263462897,3.7799359981835323
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,261.76693477592903,3.0947595600084696
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,494.4588213950104,5.835459610849
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,552.6319090496173,6.52055677069518
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,436.2859119810142,5.150214727970194
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,378.1129257209274,4.4650466911819535
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,290.853435540314,3.437335944060976
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.4604074954986572,-0.14694439330678943,0.1602192591107644,-0.0511358352248269,0.08088121273057369,-0.0511358352248269,6.074600514942844,-0.051135835224826565,428.61593425828886,-16.608884697741985
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.5805447697639465,-0.05132142052000799,-0.20202636534287285,-0.017859570169077826,-0.19251379170952274,-0.017859570169077826,5.800822369241343,-0.0178595701690778,325.7232517776188,-2.0034031448063274
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.6544955968856812,0.058895229240503943,0.2277608437080434,0.020495213666867185,0.14324522520080013,0.020495213666867185,6.136198244890262,0.020495213666866796,455.9113380240745,14.953865833347379
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.06879504770040512,0.25064602431418304,-0.023940295674618854,0.08722342860900312,-0.056328627319042535,0.08722342860900312,5.936241251109014,0.08722342860900323,373.10345229927066,38.90359726127622
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.5292201042175293,-0.06532671144995561,-0.18416566592257264,-0.022733333863990263,-0.09973580534123634,-0.022733333863990277,5.892450931825416,-0.022733333863990346,357.0748527027465,-3.9259269214965116
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.6259052753448486,0.19239504175530897,0.21781157011932945,0.06695240922008422,0.03354011837930668,0.06695240922008419,6.0253437142845545,0.06695240922008416,407.96714909928215,33.46897760970222
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.04710882157087326,0.09417068694988803,-0.016393609060364488,0.0327708776259634,-0.07464833300222848,0.032770877625963396,5.916772121641615,0.0327708776259632,365.89042724971324,16.687545162396134
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.3131147027015686,-0.048918105771869225,-0.10896218279243652,-0.017023229944121865,-0.10429648547689095,-0.01702322994412188,5.886740827905547,-0.017023229944121532,355.0360345541577,-1.887108772907709
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.5574012994766235,-0.9646801718582573,0.19397256583061515,-0.3357033582752035,0.43734530965880813,-0.3357033582752035,6.4279994817798425,-0.3357033582752038,610.7297501492345,-169.29362344025014
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.990522027015686,0.12233057097150524,0.34469618078102865,0.042570361341366325,0.05945473130364293,0.042570361341366325,6.0497257621632725,0.04257036134136616,418.0611620064115,23.374964702572868
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,0.0010891333222389221,-0.22301927532086036,0.0003790123654980243,-0.07760947293142416,-0.22431779197197643,-0.07760947293142417,5.765570097626249,-0.0776094729314245,314.4061634742621,-20.115391989887087
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.24540987610816956,-0.33947063665411914,0.08540127802639147,-0.11813390187245787,0.07817215280321577,-0.11813390187245787,6.067676901140036,-0.11813390187245787,425.6517128492557,-43.07374043714634
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.6542929410934448,0.016860568887188343,-0.2276903206144707,0.0058673846140699926,-0.3070283669946614,0.0058673846140699926,5.6820932400807544,0.0058673846140697705,289.14603307481843,5.144738409556567
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,1.4781081676483154,0.018187941250019657,0.5143734579075143,0.006329302846540541,0.5238860315408644,0.006329302846540541,6.512624497354875,0.006329302846540763,664.7509261538288,12.1178482602337
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.22624796628952026,-0.09491457425371219,0.07873303951093007,-0.033029746288715134,-0.005782578996313181,-0.033029746288715134,5.982572745556293,-0.033029746288715245,390.84402454434064,-8.266052132231266
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.9679880142211914,-0.05229206805549358,0.33685446910164757,-0.018197350136853474,0.3044661374572239,-0.018197350136853474,6.292438320748426,-0.01819735013685353,533.1781722616824,-3.454783589807448
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-1.2542870044708252,-0.151030072385667,-0.4364849324421169,-0.05255762892145893,-0.3520550718607806,-0.05255762892145893,5.635533970169018,-0.0525576289214591,275.9467054699394,-11.085011134001888
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-1.4135044813156128,0.062338058173672106,-0.491891732780865,0.021693299072318484,-0.6761631845208878,0.021693299072318428,5.311042716247506,0.021693299072317984,199.20339699201946,6.800127788253974
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.42783257365226746,0.009420064212176726,-0.14888336667885058,0.0032781301859912404,-0.2071380906207146,0.003278130185991268,5.779684668886274,0.0032781301859916567,318.88955236858845,4.830296264224046
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.3951089382171631,-0.10432612776521794,0.13749572274150623,-0.03630491479799748,0.1421614200570518,-0.03630491479799747,6.128601038302636,-0.03630491479799769,452.45324076922486,-11.017114060240488
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.5642204284667969,0.006746413876405399,0.19634558496099003,0.002347714673414575,0.43971832878918304,0.002347714673414547,6.425774805773363,0.002347714673414103,609.3703623110364,8.640257806151112
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.8052003383636475,-0.08935241668440441,0.2802052592750125,-0.031094146252823807,-0.005036190202373225,-0.031094146252823807,5.980637145520402,-0.031094146252823585,390.08630479412597,-7.50833238201659
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.29098623991012573,0.08226807576469117,-0.10126160026854615,0.028628834839474274,-0.3259584046060206,0.02862883483947426,5.65933178985535,0.028628834839474315,282.6164815183009,11.674289966074127
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.3092418909072876,-0.0009938786965363322,-0.10761446573217649,-0.00034586428318798823,-0.1148435909553522,-0.00034586428318798823,5.870063462244614,-0.0003458642831883907,349.14753026940184,4.001395511848159
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,1.8612902164459229,0.024561762061634074,0.6477186891714055,0.008547357196493355,0.5683806427912148,0.008547357196493355,6.552904554729777,0.00854735719649291,692.1148216082111,14.18302995428894
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.1485803723335266,0.021824490428240778,-0.05170514686755046,0.0075948018246216956,-0.042192573234200344,0.0075948018246216956,5.941948197442956,0.007594801824621911,375.244544362494,7.33342804961535
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,0.4522756040096283,-0.09530823224562729,0.1573894058996862,-0.03316673709017755,0.07287378739244295,-0.03316673709017755,6.056631416808195,-0.03316673709017781,420.96506881496583,-8.958019254418957
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,0.46329957246780396,-0.05722998786152084,0.1612256858823054,-0.01991571888759064,0.12883735423788173,-0.01991571888759064,6.112211842392229,-0.019915718887590472,445.0820754999303,-3.6459487909459085
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-1.3638449907302856,-0.02826010827301717,-0.4746105050267823,-0.009834361199938357,-0.39018064444544603,-0.009834361199938357,5.592810702447497,-0.00983436119993808,264.3638281880508,0.49786614788672523
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,0.009825162589550018,-0.3270029943204588,0.0034191021782465658,-0.11379523137493797,-0.1808523495617762,-0.11379523137493797,5.801755856069763,-0.11379523137493841,326.0283860269351,-31.737614542560095
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.8736336827278137,-0.031026062458764936,0.3040196841914081,-0.010796897941211137,0.24576496024954414,-0.010796897941211137,6.227990024619678,-0.010796897941211192,499.8372224996619,0.4570585061974839
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,-0.35706207156181335,0.02145321879475176,-0.12425562381478501,0.007465601351936024,-0.11958992649923944,0.007465601351936024,5.86225199660949,0.00746560135193608,346.42301993280506,6.725905848444938
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.05418200045824051,0.08780142227910367,0.01885503614826295,0.030554408787791726,0.26222777997645597,0.030554408787791698,6.243686561823781,0.030554408787791587,507.76065514199956,21.962733529875436
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.27167588472366333,-0.021302337863523202,0.09454170358704275,-0.007413095623311411,-0.19069974589034297,-0.007413095623311411,5.790375894695577,-0.007413095623311605,322.3279111913245,1.3919374414879826
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,0.002051331102848053,-0.1975575173950932,0.0007138518653637826,-0.06874892215758051,-0.22398295247211067,-0.06874892215758052,5.756709546852405,-0.06874892215758077,311.6238358293054,-17.333064344930392
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,1.4546937942504883,-0.1470802080572775,0.506225385612819,-0.05118309800597681,0.49899626038964334,-0.05118309800597681,6.479305618452754,-0.051183098005976646,642.9343223238889,-24.923702206701364
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,0.7253832817077637,-0.17448959367020134,0.252429365513863,-0.06072141243073986,0.17309131913367232,-0.06072141243073986,6.153017535935379,-0.06072141243074025,463.66125415155943,-22.225127442575058
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-1.4840257167816162,-0.019998835041472374,-0.5164327322398362,-0.006959483858864357,-0.5069201586064861,-0.006959483858864357,5.472622916933815,-0.006959483858864246,234.31240997448268,1.120191954228261
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,-1.1920206546783447,-0.04070264535046286,-0.41481658748939665,-0.014164295207305944,-0.4993322059966399,-0.014164295207305944,5.479827728282257,-0.014164295207305777,236.01391364244753,-0.5813117137365964
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,0.5765062570571899,0.2016804504248053,0.200620985282574,0.07018368002282405,0.16823265363815032,0.07018368002282405,6.147009446655643,0.07018368002282394,460.8778975518522,39.41638345400719
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,0.4077081084251404,0.03588979556165939,0.14188016421100536,0.012489450130037327,0.22631002479234164,0.012489450130037327,6.204703676548429,0.01248945013003766,488.3092951907809,11.98498581507846
