,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,470.6870942445604,0.1781096128614763
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,382.4331808420898,0.14479157001954945
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,411.8511230035984,0.15592655694848645
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,470.6870942445604,0.1781096128614763
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,411.8511230035984,0.15592655694848645
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,294.17930816025745,0.11146332411755111
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,205.92540925978727,0.07811552048616477
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,470.6870942445604,0.1781096128614763
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,647.1947654177394,0.24493184788559574
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,441.2690886876792,0.16703802130518852
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,411.8511230035984,0.15592655694848645
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,735.4486918813795,0.2781757944017045
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,529.5230156180062,0.200373053868816
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,353.01524218553294,0.13368359571705923
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,353.01524218553294,0.13368359571705923
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,382.4331808420898,0.14479157001954945
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,529.5230156180062,0.200373053868816
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,323.59724586458543,0.12260276822706828
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,264.7613465161225,0.10034781981499918
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,500.10491881146345,0.18936219439592605
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,558.940929207034,0.2115366132785539
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,441.2690886876792,0.16703802130518852
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,382.4331808420898,0.14479157001954945
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,294.17930816025745,0.11146332411755111
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.3557809889316559,0.05411986640758615,-0.09026287717049458,0.013730398773414837,0.014520421691874535,0.013730398773414837,6.009734280944603,0.013730398773414976,406.2212510907266,5.785798469820293
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-0.5647556185722351,-0.40238335413705195,-0.14328046921114362,-0.1020860596823551,-0.1085514251428544,-0.1020860596823551,5.885048858754621,-0.10208605968235496,358.48456083478567,-34.76471220197317
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.6094337105751038,0.05295252783472015,0.1546154569033659,0.013434240908051148,0.15127250910685572,0.013434240908051148,6.143259217649078,0.01343424090805101,464.39271098442765,6.4724928729942235
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.02519453689455986,-0.10902929757052579,0.006391941840147057,-0.0276611128777433,0.06075265940879103,-0.027661112877743296,6.0511257925957604,-0.027661112877742866,423.4304548155077,-11.423405254960812
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.06416428089141846,-0.8539555114601887,-0.01627870174352619,-0.2166514902087833,0.09760953033849232,-0.2166514902087833,6.086369088170209,-0.2166514902087835,438.65549724733927,-85.50657146608927
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,1.0738247632980347,0.06918010293420962,0.2724330858803283,0.017551233281304535,0.08759890774687046,0.017551233281304535,6.074744890223334,0.01755123328130459,433.5744435194339,7.86168318955049
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.003673125058412552,0.4327966032944247,-0.0009318846321017144,0.10980200701639022,-0.1457914148700236,0.10980200701639023,5.839740992251188,0.10980200701639031,342.56054784803763,40.017424564071746
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.8348442912101746,-0.37539516627711067,-0.211802907008244,-0.09523906233949242,-0.0189621714650402,-0.09523906233949242,5.964956660300918,-0.09523906233949209,388.3890730556483,-35.24014727439828
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.621175229549408,-0.13305361172013108,-0.15759432119894026,-0.033756165128013355,0.1437470322219467,-0.033756165128013355,6.126052288632652,-0.03375616512801294,456.4532345369141,-15.017107827929749
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,0.4145229756832123,-0.23374164500290315,0.10516592398822405,-0.059301070177696535,0.17090551262688208,-0.059301070177696535,6.151597193682335,-0.05930107017769615,468.28936679083137,-26.85324008184699
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.11807088553905487,-0.31479278130766364,-0.029954995264995694,-0.07986402600839991,-0.21125345499697593,-0.0798640260083999,5.767824650703224,-0.07986402600839959,318.7204505536123,-24.429679069237295
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.2957156002521515,-0.07711336414019587,-0.07502407867016886,-0.01956392930519174,-0.008357601772177092,-0.01956392930519174,5.96910692857277,-0.019563929305191685,390.0085003753533,-7.4305279632439465
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-1.5593907833099365,0.011624785943607163,-0.3956228778759863,0.002949248718746633,-0.29083957901361723,0.0029492487187466887,5.685011375976077,0.0029492487187470218,293.3100334476155,0.980738036759476
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,2.0316336154937744,-0.021462669905150555,0.5154325306740579,-0.005445154175372835,0.5501615747423472,-0.005445154175372835,6.524398954376789,-0.005445154175372835,680.3126640293514,-3.4438896152888674
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.08329993486404419,0.005501014870435875,-0.021133483864669823,0.0013956266495695202,-0.024476431661179993,0.0013956266495695202,5.948147372618009,0.0013956266495691594,381.89842452346085,0.6795478886485284
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.6927498579025269,0.28819852389183587,0.17575305392651278,0.07311697019247912,0.23011377149515674,0.07311697019247912,6.201124000419093,0.07311697019247898,492.1169523079081,37.60643636396691
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-2.153134346008301,0.18111357425194852,-0.546257689566021,0.04594914516287785,-0.4323694574840026,0.04594914516287785,5.537027196084681,0.045949145162877514,252.82614581028787,12.03554852564963
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-1.4399086236953735,-0.33465463410091556,-0.36530983745822965,-0.08490304730191855,-0.5501440155916875,-0.08490304730191855,5.417639062621743,-0.08490304730191855,224.26138383700163,-18.257859056728194
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.5669447779655457,0.4157952051254541,-0.14383586658079617,0.10548869303280561,-0.28869539681871803,0.10548869303280561,5.67747410603946,0.10548869303280561,291.1000782572418,32.61977037557068
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.1988781988620758,-0.45547908578380164,0.050456092355247006,-0.1155566318967371,0.2432968278984508,-0.1155566318967371,6.207852755401376,-0.11555663189673737,495.4462037549327,-54.01007704594832
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.35635530948638916,0.2894332739271399,0.09040858429735385,0.07343023058086465,0.39174993771824085,0.07343023058086462,6.354692289865913,0.07343023058086473,573.9681575744961,44.042462542691396
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,-0.4026162922382355,0.09704159413904034,-0.10214515689066461,0.024619790727165025,-0.03640556825200658,0.024619790727165025,5.924923208540413,0.024619790727165025,373.1083943194499,9.469578092659447
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,-0.4906715750694275,0.13412891020316542,-0.12448508911209044,0.03402897210172828,-0.30578354884407066,0.03402897210172828,5.653931652593096,0.03402897210172817,284.3036420604364,9.987129423938597
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,-0.5256354212760925,-0.08551307896094074,-0.13335553878124495,-0.021694966237234548,-0.06668906188325319,-0.021694966237234548,5.89141256419866,-0.021694966237234325,360.7795091342887,-7.6305833530386735
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,1.6330198049545288,0.33849651151078985,0.4143028173433708,0.08587774499386913,0.51908611620574,0.08587774499386913,6.4755741669324,0.08587774499386924,647.8467382495405,58.45111331295948
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,0.1889916956424713,-0.34689461133428523,0.04794785202336046,-0.0880083721954798,0.08267689609164969,-0.0880083721954798,6.037551371463058,-0.08800837219548008,417.7079845614733,-35.13001214936395
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,0.37713831663131714,-0.08724585737995827,0.09568130566110414,-0.02213457816273154,0.09233835786459396,-0.02213457816273154,6.045599257880749,-0.022134578162731344,421.091294850899,-9.0842452903521
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,0.17838284373283386,0.16173105304756652,0.04525634931065222,0.04103173196444041,0.0996170668792962,0.041031731964440404,6.051264391540198,0.04103173196444043,423.4892845053046,17.94684220367975
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-1.6257468461990356,-0.26995292357686007,-0.41245764235303634,-0.06848799778707343,-0.2985694102710178,-0.06848799778707348,5.651464339034632,-0.0684879977870736,283.60057621471583,-18.73888187877833
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.35113272070884705,0.05304706058383807,-0.08908359531816519,0.01345822419605043,-0.273917773451623,0.013458224196050417,5.674502400498774,0.01345822419605014,290.2333313324252,4.057440151949777
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,1.1490870714187622,0.487650620871388,0.2915273958204643,0.12371866250078067,0.1466678655825424,0.12371866250078067,6.093474464177686,0.12371866250078067,441.79053950633016,58.50374149952921
