,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5267.117132864287,-189.87933989553676,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5514.5662223459485,-198.80059734594852,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5172.850053576982,-186.48042467073174,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5974.106352293743,-215.36025854374293,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5655.960538546391,-203.89315573389104,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5479.211477661589,-197.52153625533902,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.28732996402789834,-0.006942351910577627,-0.17555225356212398,-0.004241623483462659,0.013448902076445973,-0.004241623483462659,8.714766182504459,-0.0042416234834625755,6319.002405684222,-253.57760099672214,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.11558286653388367,-0.1454122337118875,-0.07061857527404743,-0.0888436589270777,0.08046146955904966,-0.0888436589270777,8.776644066336745,-0.08884365892707713,6722.423489395066,-793.3004425200661,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22915174101710412,-0.31466010256078714,-0.14000664594567266,-0.19225036378479401,0.2079752549176669,-0.19225036378479401,8.899023168045048,-0.19225036378479388,7597.69539759026,-1554.9873897777597,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.43828619970464494,0.512977808185894,-0.26778317508110233,0.3134180960174721,-0.2611082496278389,0.3134180960174721,8.424804979849227,0.3134180960174717,4728.2110244537525,1507.5907333587475,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.23717383441593742,-0.2163245599953062,0.14490796759938743,-0.13216952202146093,0.06568502831873337,-0.13216952202146093,8.746463574145485,-0.13216952202146182,6522.538741369909,-1013.6793663699091,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.17728789769557676,0.30681442963060906,-0.10831898467341146,0.1874568311357927,-0.1887985921769748,0.1874568311357927,8.486845269999462,0.18745683113579226,5030.905182423163,818.7085871080872,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.014266787575176243,0.36169637186538156,-0.008716691690641482,0.22098848409714253,-0.21719556148800964,0.22098848409714253,8.453313617038111,0.220988484097143,4864.974594569632,984.6391749616178,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.39670490723443286,0.10514707343494256,0.2423779249747725,0.06424253648385259,-0.0023812372922757674,0.06424253648385256,8.66299325758353,0.06424253648385303,6000.123273067762,167.52760583848794,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.014404224921559461,0.31597898458949386,0.008800662869779742,0.19305617153653817,-0.0670716175276542,0.19305617153653817,8.593168193697837,0.1930561715365382,5595.389177251795,947.0912914982046,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.31641939697517946,-0.18787871451474572,0.19332525376423187,-0.11478973952823136,0.24937462965325063,-0.11478973952823135,8.904479757228426,-0.11478973952823068,7639.271685908182,-1074.073932001932,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.09674960964720147,-0.022595392875975395,-0.059111871824036086,-0.013805285337779458,-0.0682835744196011,-0.013805285337779458,8.58168686950526,-0.013805285337779694,5531.502671438339,-272.52952690708935,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.09537707176465449,-0.16685411832667524,-0.05827328153222401,-0.10194417622773606,-0.06298645556780606,-0.10194417622773606,8.58184930470674,-0.101944176227736,5532.401417616494,-716.4087418352437,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.07535384763994613,-0.19332243326448723,-0.0460395344165534,-0.11811573129351322,0.14296162122201655,-0.11811573129351322,8.782662697846247,-0.11811573129351238,6763.011316928114,-970.190027865614,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.16977783662956367,0.046824321130228067,-0.10373050345117543,0.028608624665160176,0.047349541381921656,0.028608624665160176,8.681915934355835,0.028608624665160676,6114.761802275956,-49.33699758845614,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.22232450186876954,-0.43871253577962765,0.13583535381415895,-0.26804365699426186,0.48381725467749853,-0.26804365699426186,9.113248964001098,-0.26804365699426214,9413.04167890741,-2473.0143351574097,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.1513444108663718,0.16404380945098393,-0.09246808797513323,0.10022713965620274,-0.08579316252186982,0.10022713965620274,8.538503863151414,0.10022713965620333,5297.677544154218,347.4835886582823,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.2379199479016714,-0.12298398372066753,0.14536382643846407,-0.07514049419542772,0.06614088715781001,-0.07514049419542772,8.685303229180779,-0.07514049419542701,6135.512815638459,-649.370237513459,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.11629061198968958,0.288723961825754,0.07105099209536794,0.1764039553875919,-0.009428615408195395,0.1764039553875919,8.604599042964459,0.1764039553875918,5659.727679675268,848.6775937622324,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.15872660794261467,0.1811814330109196,0.09697844712740156,0.1106978486434281,-0.1115004226699666,0.1106978486434281,8.497392552052373,0.11069784864342758,5084.258979808776,390.5251998787244,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.25547147212631444,0.03980541467025095,0.15608741957818661,0.02432022804506004,-0.08867174268886166,0.02432022804506004,8.515086548383163,0.024320228045059622,5175.03828952417,-63.72530124292007,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.07896930425347304,0.12431262528751189,-0.04824849844962274,0.07595226480913647,-0.12412077884705669,0.07595226480913647,8.474502828574652,0.0759522648091373,4969.180885281557,198.92458346844342,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.08950466563744874,-0.05215435591489101,0.05468537125996681,-0.0318651580419619,0.11073474714898558,-0.0318651580419619,8.70422367092038,-0.03186515804196155,6252.723693034173,-414.46832194042327,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.06788442575699699,-0.1101155861841164,-0.041475882836411744,-0.06727818789222753,-0.05064758543197676,-0.06727818789222753,8.537706654689103,-0.06727818789222795,5293.455076893906,-522.8964831439062,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.10964275318462682,-0.09079673213431472,-0.06698929738649914,-0.05547479531479638,-0.0717024714220812,-0.05547479531479638,8.511517085048682,-0.0554747953147956,5156.595545562709,-454.18734243770905,Train
