,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5115.9298545243755,-38.692061555625514,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5356.277516034165,-40.511891034165274,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5024.368102927223,-37.998474020972935,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5802.629514476424,-43.88342072642445,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5493.614021578554,-41.54663876605355,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5321.93740095853,-40.247459552279906,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7156108190237771,-0.26126285126166693,0.12398034560550808,-0.045264070542546775,0.17447938733722468,-0.045264070542546775,8.755788629563543,-0.04526407054254733,6394.685605176221,-329.26080048872063,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4504028627885786,-0.33274249512292214,0.07803278137468016,-0.0576479958747078,0.16642513833444061,-0.057647995874707814,8.745448403284376,-0.05764799587470826,6328.8935076045,-399.7704607295,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.23400363456667217,-0.7011126283486715,0.04054138187303884,-0.12146851844642985,0.2515040350331334,-0.12146851844642986,8.828241322706683,-0.12146851844642903,6875.269850291834,-832.5618424793338,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3813146536781521,0.8759898583282937,-0.0660631746903356,0.1517661870045782,0.012005578464953676,0.1517661870045782,8.586456888862122,0.15176618700457745,5398.421931669172,837.3798261433276,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2997249825216628,-0.007326557741445583,0.05192767623375735,-0.001269334024494334,0.04339805302773522,-0.001269334024494334,8.615563386148517,-0.0012693340244940288,5557.88970755546,-49.03033255545961,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.04473719650046093,0.4982792245977654,0.007750767506722649,0.08632741265419985,0.01809533263665452,0.08632741265419985,8.587974688481054,0.08632741265419952,5406.623394733787,442.9903747974631,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6385472100394459,0.1828022320631152,0.11062899229796724,0.031670683709842384,0.07503803885739502,0.031670683709842384,8.642631417425411,0.031670683709842606,5710.412846147984,139.20092338326594,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.933449674213058,0.2700931144138832,0.16172116203072467,0.046793923149991756,0.11513446962575935,0.046793923149991756,8.680441870917392,0.0467939231499912,5930.498505768481,237.15237313776925,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.2219263292994471,0.5763939106818297,0.21170005341406348,0.09986086620200915,0.12334207501711716,0.09986086620200915,8.686363499032366,0.09986086620200929,5965.726835676529,576.7536330734711,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.5275851836023029,-0.22931836911209902,0.2646557793288118,-0.03972965458375055,0.268684225545082,-0.03972965458375055,8.829419672283946,-0.03972965458375022,6883.377275715627,-318.17952180937664,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.186836492223298,-0.6567875580567125,0.20562070132450627,-0.1137891522494762,0.1232212669544758,-0.1137891522494762,8.681670736416956,-0.11378915224947583,5937.792000086877,-678.8188555556271,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.6681035400629636,-0.2440644696791015,0.1157496583272275,-0.042284432398771,-0.03397393130832116,-0.042284432398771,8.522189560877775,-0.04228443239877144,5062.331015467406,-246.33833968615636,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.43706546344118014,-0.08976367050512135,0.07572206256410528,-0.015551652652800549,0.1262211042958219,-0.015551652652800563,8.680098619205534,-0.015551652652799675,5928.4628581422485,-135.64156907974848,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.22545995809658398,0.18169863142983184,0.03906118071712537,0.03147948371078204,0.1274535376768858,0.03147948371078205,8.679045075310214,0.031479483710782574,5922.219198307888,143.2056063796117,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.2953182545143898,0.19493608975993204,0.05116420585739203,0.03377288763240414,0.26212685901748656,0.03377288763240416,8.811432419374432,0.033772887632403936,6760.653283117782,179.37406063221806,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.5394860612705404,-0.4607410009030378,0.09346654151612756,-0.07982387494436184,0.17153529467141682,-0.07982387494436183,8.718554877751979,-0.0798238749443616,6160.92905646737,-515.7679236548702,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.40028217243528835,0.02660551779733944,0.06934931775619466,0.004609434631001635,0.060819694550172526,0.004609434631001635,8.60555330035435,0.004609434631001719,5502.522323121978,-16.379744996977934,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.615032547535675,0.7021933406467613,0.10655505167757322,0.12165575301675131,0.11689961680750509,0.12165575301675131,8.659347245335299,0.12165575301675169,5806.686243470675,701.7190299668246,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.0634356485382912,-0.4659230427715624,0.1842413721677037,-0.08072166928274027,0.14865041872713147,-0.08072166928274027,8.68881206997854,-0.08072166928273994,5980.354691012479,-505.5705113249787,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.48401045771418644,-0.2062759956920286,0.0838553334142523,-0.035737538556090874,0.03726864100928697,-0.035737538556090874,8.575144314984314,-0.03573753855609141,5337.684766734211,-226.37177845296083,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.45378317623239756,0.14201903438520075,0.07861842432176604,0.02460495076032758,-0.009739554075180276,0.02460495076032758,8.525850142623462,0.024604950760327426,5080.899717946834,87.20575080316576,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.6033211160088877,0.1760468916072574,0.10452603354421533,0.030500313695673714,0.1085544797604855,0.030500313695673728,8.641858199182744,0.030500313695673853,5705.998384435041,132.25698665870914,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.5916080010757898,-0.4657204203963422,0.10249672375889994,-0.08068656473786841,0.02009728938886947,-0.08068656473786841,8.551115031534744,-0.08068656473786895,5210.929021169503,-440.37042741950336,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.15689500625753283,0.2877435814221871,0.027182228918957916,0.04985188558098655,-0.12254136071659075,0.04985188558098655,8.4061904041529,0.04985188558098663,4507.774618763234,194.63358436176622,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.6387979566818105,-0.14448398011758617,0.11067243442398511,-0.02503200526492111,0.1611714761557017,-0.02503200526492111,8.687617263748807,-0.025032005264920443,5973.212398842673,-191.74950821767288,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.4413613013098297,0.5006401193129908,0.07646632110444843,0.08673644020793522,0.16485867806420887,0.08673644020793522,8.689018488380931,0.08673644020793603,5981.5894801291415,492.7405979958585,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.7784629869967278,-0.16777807310333692,0.1348695514422395,-0.02906773197861162,0.34583220460233405,-0.02906773197861162,8.867706037642675,-0.029067731978612343,7152.065792190391,-257.4725304716412,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.6677665385018836,-0.005496146665972312,0.11569127244358578,-0.0009522133330451682,0.19376002559887506,-0.0009522133330451821,8.71334788136283,-0.0009522133330452931,6128.927302932468,-52.14409980746768,Train
