,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6147.361341825832,20.289537080418086
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6520.954943772901,21.52552497709894
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6543.596985066562,21.60076883968759
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5241.672502777689,17.30064175356074
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4800.147405896453,15.845269884796835
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5773.760422791831,19.060866270669067
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6045.468380162087,19.95642452541324
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6917.196475758167,22.830867991832747
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5626.58729880494,18.573834007560436
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5468.0916304961665,18.050947628833455
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6486.990172651193,21.41510078630745
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.20989291369915009,0.1727161891122046,-0.046046981371299395,0.0378910321573363,0.00569859159108449,0.0378910321573363,8.570199368538464,0.03789103215733647,5253.837980197325,220.94619949017488
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.14940191805362701,-0.14030966449657123,-0.032776272510621776,-0.030781584730142544,0.012626713658157325,-0.030781584730142537,8.570188361158365,-0.030781584730142697,5253.780138516661,-142.46715023541128
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.15796343982219696,0.11943598378441067,-0.0346545266471687,0.0262022496303354,-0.026369674299582084,0.0262022496303354,8.524252843753453,0.026202249630335572,5017.859152998318,150.24631575168223
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.1389397233724594,0.24537765467824896,-0.030481042647468076,0.0538317377884312,0.07484338648412492,0.0538317377884312,8.618526775089986,0.053831737788431866,5514.027167774544,324.22820331920593
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.08741500228643417,-0.32221293903366366,-0.01917738389026817,-0.07068810918762722,0.004372316825812489,-0.07068810918762722,8.541116575984502,-0.07068810918762658,5103.21352370035,-332.6549299503504
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.13145864009857178,0.10081534454316932,-0.028839818577161416,0.022117194002911424,-0.09588003398054232,0.022117194002911428,8.433925095730975,0.022117194002911233,4584.388795993614,118.01940713138629
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.13008256256580353,0.13866886265855433,-0.02853793026945196,0.03042162035432062,0.1092976378652206,0.030421620354320625,8.632163638129565,0.030421620354321277,5589.749975225212,191.71291539978756
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.10397318005561829,0.46610673567180483,-0.022809970097409725,0.1022559923355987,0.15757206543609512,0.1022559923355987,8.673498936253269,0.10225599233559812,5825.687983319333,648.6420948056666
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.003902123775333166,0.09658451004675278,0.0008560604435117637,0.02118901994592166,0.3084615443481396,0.02118901994592165,8.81744928571814,0.021189019945921928,6727.815259696158,166.77800202259186
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.08025576919317245,0.06096889379073797,0.017606768346044833,0.013375551690300878,0.19697150441665692,0.013375551690300885,8.699020116339485,0.013375551690300469,5976.3057329297035,100.47747019529652
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.1427888423204422,0.12250121685969173,0.03132547472175776,0.02687471030482233,0.12874498660184666,0.02687471030482233,8.623854469077502,0.026874710304822358,5543.487954199293,169.8240575194568
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.22357498109340668,-0.3528598301802249,0.049048597249228616,-0.07741152257421102,0.16999544963605995,-0.07741152257421102,8.658165802664543,-0.07741152257421113,5737.028052399498,-409.90402896199794
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.2130015641450882,-0.14336009010875617,0.0467289670879738,-0.031450796895828824,0.09847454005035769,-0.03145079689582883,8.579705763631669,-0.03145079689582886,5304.030744311857,-147.28367399935723
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.20204803347587585,-0.6149144957128461,0.04432594635808806,-0.13490191655358416,0.08972893252686716,-0.13490191655358413,8.564021026661006,-0.1349019165535843,5221.471882011177,-644.0070382611766
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,0.08409842103719711,-0.3645036031357939,0.01844978164630238,-0.07996597087323855,0.026734633993889,-0.07996597087323856,8.494087598680856,-0.0799659708732392,4868.724684037473,-359.4107191937228
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.046253811568021774,-0.27037188765296255,-0.010147309702304236,-0.059315052874648014,0.09517711942928876,-0.059315052874648014,8.555590954669082,-0.059315052874648444,5177.631118100416,-282.12916497541573
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.15927566587924957,-0.7277803714487002,-0.03494240701310923,-0.15966279478367806,-0.01139270629702857,-0.1596627947836781,8.442081999495592,-0.15966279478367795,4621.944331339897,-669.195552043022
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.35257014632225037,-0.20933102103279932,-0.0773479707992767,-0.045923711553923816,-0.1443881862026576,-0.04592371155392383,8.30214739014279,-0.045923711553923496,4018.257539499473,-167.73507856197284
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.5225392580032349,-0.1761799806677351,-0.11463634028891466,-0.03865092987098752,0.02319922784575791,-0.03865092987098752,8.462795674744035,-0.03865092987098784,4718.701133919006,-163.95308704400577
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.6968790888786316,-0.1641467264489045,-0.15288357218975698,-0.03601103592180535,0.027498463343747864,-0.03601103592180535,8.460155780794853,-0.03601103592180621,4706.258054884513,-151.5100080095126
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.8817803263664246,0.038193871697266624,-0.19344779938579446,0.008379094213074229,0.11415768451883337,0.008379094213074229,8.539875872522765,0.008379094213074367,5096.884635260814,59.86243505168568
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.0438251495361328,-0.2030069891844133,-0.22899771301702,-0.04453632514062389,-0.04963297694640789,-0.04453632514062389,8.369146081610351,-0.044536325140624555,4296.768288833053,-173.6423122705528
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.2416770458221436,0.24680546873191667,-0.27240309732464224,0.05414497622022102,-0.17498358544455334,0.05414497622022102,8.236856343665034,0.05414497622022019,3764.219453851574,222.60476489842586
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.350630521774292,0.06753077266604124,-0.29630566072751147,0.014815117748090245,-0.17535880834068013,0.014815117748090245,8.229541991321733,0.014815117748090856,3736.779786149637,68.30883689723805
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.348506212234497,-0.2606064235777712,-0.29583962287953525,-0.057172674009028146,-0.24409404991715136,-0.05717267400902812,8.15386762029809,-0.0571726740090277,3464.3631212958226,-181.76424434269757
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.3445565700531006,-0.3157433056069092,-0.2949731376955202,-0.06926878023253968,-0.24957015152674109,-0.06926878023253971,8.141452389241328,-0.06926878023253913,3421.6058076226846,-218.51620801330955
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.2963690757751465,-0.49831662479916283,-0.28440161047127577,-0.10932230123798009,-0.27611675812368913,-0.10932230123798009,8.10796665319721,-0.10932230123798092,3308.89496732971,-332.9750454547102
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.1962159872055054,-0.6578318610675964,-0.2624297043103341,-0.14431726597232652,-0.15710527517874107,-0.14431726597232652,8.220039006694982,-0.14431726597232597,3701.427962264989,-486.9799642181142
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.0939654111862183,-0.6896806619822624,-0.23999764461767847,-0.15130435818315702,-0.21644794390159783,-0.15130435818315702,8.153757208524954,-0.15130435818315746,3463.980525530968,-476.70196107784295
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.9985142350196838,0.5390668073607565,-0.2190572590975225,0.11826220713675817,-0.2860974745009034,0.11826220713675817,8.077168548478475,0.11826220713675895,3208.510239837871,414.8427875058792
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.8416357636451721,0.28932349595764106,-0.18464075631222948,0.06347271755794709,-0.04680518817755691,0.06347271755794709,8.309521705354651,0.06347271755794637,4048.0063653098023,279.5722479714477
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.7230905890464783,-0.21207688445022566,-0.15863393526143574,-0.046526107887377904,0.02174810027206911,-0.046526107887377904,8.371135864357104,-0.04652610788737732,4305.328427607636,-182.2024510451356
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.6866559386253357,0.6166674604685211,-0.15064078466075898,0.13528648759043588,0.15696469924386885,0.13528648759043588,8.499413333881732,0.13528648759043627,4894.72873207914,727.7156038583598
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.5590761303901672,0.7908411911781499,-0.12265191667268006,0.17349727990356612,0.05671281939793203,0.17349727990356612,8.392222324588621,0.17349727990356634,4397.097795981925,850.5169501118253
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.3830660879611969,-0.5970017348395108,-0.08403826839818268,-0.13097215755550157,0.013381243481906224,-0.13097215755550157,8.341951619225423,-0.13097215755550096,4181.467665678883,-501.32215786638335
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.4185219407081604,0.1252043383377045,-0.09181668722218882,0.027467729774363944,0.02913016516464252,0.027467729774363944,8.350761411460988,0.027467729774363292,4218.477120282529,131.81828987372137
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.388991117477417,0.2730383678330101,-0.08533812039865968,0.05990003385858719,-0.033592547436275794,0.05990003385858719,8.281099569412897,0.059900033858587776,3934.5450010321697,256.7318544365803
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.33096742630004883,0.1121103373493692,-0.07260869671469507,0.024595125792840893,-0.027205710545915966,0.024595125792840893,8.280547276856085,0.024595125792840733,3932.372028934495,111.24442614362988
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.2951465845108032,-0.42749083091241624,-0.06475020542261704,-0.09378431115421236,-0.05646535307503043,-0.09378431115421237,8.244348504879799,-0.09378431115421293,3792.535024968838,-328.2005523125881
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.3465057611465454,-0.5114436467421912,-0.07601754650675233,-0.11220214946257365,0.02930688262484067,-0.11220214946257363,8.323181611132496,-0.11220214946257379,4103.694894865569,-423.54938705306904
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.42092597484588623,0.10587449163276291,-0.09234409195065191,0.023227085936295563,-0.06879439123457125,0.023227085936295563,8.218141207825912,0.023227085936294856,3694.408161856927,99.32206275244789
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.4143577218055725,0.02415676118884491,-0.09090312750807515,0.005299587836719674,-0.15794334291145606,0.005299587836719688,8.122053126701854,0.005299587836720576,3355.8496516209298,28.975543691570238
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.4037676155567169,0.5318564768324459,-0.08857983599447934,0.11668038167316049,0.04925573214019323,0.11668038167316049,8.322313072306331,0.1166803816731612,4100.131355739879,522.7675700413711
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.3080366849899292,1.0446024126696591,-0.06757807705570731,0.2291682314990369,0.11280395847779753,0.2291682314990369,8.378922169196764,0.22916823149903642,4338.989691853369,1135.7944878341314
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.11589156836271286,0.16984440009817206,-0.02542466439404199,0.03726100986215296,0.2821808195105858,0.03726100986215297,8.541359900782378,0.03726100986215286,5104.455656539057,211.3099684609433
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.046480219811201096,0.36236742338712546,-0.010196979869687447,0.07949732890072454,0.16916775620092464,0.07949732890072456,8.421407708025544,0.07949732890072525,4527.3494432659145,390.8693067340855
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.027789967134594917,0.3773295555625586,0.006096652223285117,0.08277976950062307,0.10351616410337403,0.08277976950062307,8.348816986480822,0.0827797695006236,4210.280634874529,378.5426073129711
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.10123554617166519,-0.6799493988257905,0.022209379185433944,-0.14916948242490466,0.14315623157226529,-0.14916948242490466,8.38151792450254,-0.14916948242490413,4350.269877089579,-590.6150919333286
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,0.007151605095714331,-0.22505422382264723,0.0015689420896279696,-0.04937311826900254,0.05331451505201185,-0.04937311826900254,8.284737078535116,-0.0493731182690027,3948.8866500003796,-177.87346640662963
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.060332462191581726,-0.3655779698862032,-0.013235929282502681,-0.0802016689007239,0.03216705688627642,-0.08020166890072389,8.256650490922208,-0.08020166890072389,3839.491275274705,-284.289126837205
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.14861704409122467,-0.44000689875624455,-0.03260408434052776,-0.09653012630675609,-0.024319231992941143,-0.09653012630675609,8.19322507259582,-0.09653012630675661,3603.470484661989,-320.87160770886385
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.2542964816093445,-0.39607397718546766,-0.055788378678836174,-0.08689198090440126,0.04953605045275682,-0.08689198090440126,8.260141225594342,-0.08689198090440087,3852.9208372092185,-309.07708720921846
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.3658964931964874,0.45761543015308936,-0.08027154756730912,0.1003931424654085,-0.056721846851228455,0.1003931424654085,8.146944198843185,0.10039314246540876,3440.4538145217325,375.9932069626425
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.34349408745765686,0.16146762461316075,-0.07535683586243082,0.03542328595851153,-0.1423970512658117,0.03542328595851152,8.05432986498143,0.03542328595851174,3136.0399641809504,123.84187175654961
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.31979477405548096,0.36839942733985714,-0.07015760439001072,0.08082064929657727,0.06767796374466185,0.08082064929657727,8.257465750544732,0.08082064929657662,3842.6235493769036,337.2949076543464
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.2500731945037842,0.8776250633035507,-0.05486186039268704,0.19253620443255437,0.1255201751408178,0.19253620443255437,8.308368832493715,0.19253620443255492,4043.34106552296,874.87768447704
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,-0.05352366343140602,0.7975672445968871,-0.011742193147512781,0.17497286309985682,0.29586329075711504,0.17497286309985682,8.471772818662838,0.17497286309985682,4761.261318881167,929.3338959625826
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.18995273113250732,0.052157968208393635,0.04167244009210886,0.011442582544255057,0.22103717616272095,0.011442582544255064,8.390007574621272,0.011442582544255231,4387.367887666133,65.15359670886664
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.30189692974090576,0.35698047350751216,0.0662311178344858,0.07831552253869452,0.16365062971457472,0.0783155225386945,8.325681898725954,0.07831552253869489,4113.970653408742,349.9092294037582
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.4673295021057129,0.40787987177007234,0.10252424676215985,0.0894819959669775,0.2234710991489912,0.0894819959669775,8.378563238713198,0.08948199596697748,4337.432216783961,421.76797852853906
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.6337368488311768,0.8010361759124991,0.13903122481906516,0.17573388839057846,0.19077679778144904,0.1757338883905785,8.338929807898484,0.17573388839057813,4168.848114066968,817.5215148392817
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.832130491733551,0.6631837028692975,0.18255545923892802,0.14549137021149255,0.22795844540770713,0.14549137021149253,8.36917232607757,0.14549137021149328,4296.881082952124,689.4885459541256
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.0271027088165283,-0.11023412607747174,0.22532909027636858,-0.024183516539517003,0.23361394262395518,-0.024183516539517003,8.367888693846647,-0.02418351653951767,4291.367723589299,-88.7324696830492
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.2004280090332031,-0.11662394391287934,0.263353751183653,-0.025585335293887845,0.368678180315246,-0.025585335293887845,8.496013802090763,-0.02558533529388818,4878.11380410371,-107.55521035371021
