,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,501.37596515515804,-30.510761297736167
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,407.3800821529018,-24.802109740792446
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,438.7120122959893,-26.70496273544245
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,501.37596515515804,-30.510761297736167
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,438.7120122959893,-26.70496273544245
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,313.384242520647,-19.09347103627198
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,219.3883749639193,-13.384850183645852
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,501.37596515515804,-30.510761297736167
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,689.367565402206,-41.92786813658097
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,470.04396749207285,-28.607840783088477
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,438.7120122959893,-26.70496273544245
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,783.3634623154167,-47.636594639635405
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,564.0398649023339,-34.316476230458875
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,376.04815574280497,-22.899229961554965
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,376.04815574280497,-22.899229961554965
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,407.3800821529018,-24.802109740792446
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,564.0398649023339,-34.316476230458875
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,344.7161679165612,-20.996319283748676
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,282.052291627356,-17.1905972914185
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,532.7077700527085,-32.41348904684912
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,595.37176461396,-36.219298793647454
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,470.04396749207285,-28.607840783088477
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,407.3800821529018,-24.802109740792446
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,313.384242520647,-19.09347103627198
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.010678905993700027,0.30278419619816777,0.003716200155627378,0.10536722373031013,-0.07562184622456333,0.10536722373031013,5.9180974559877075,0.10536722373031004,394.7381564172488,17.2688931432981
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,0.027746358886361122,-0.6596125491703156,0.009655579258064272,-0.22954151477001494,0.01916815289141439,-0.22954151477001494,6.012504313842281,-0.22954151477001528,433.9189227513836,-110.1990741185711
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.015256250277161598,0.6981345758490235,0.005309090621054747,0.24294696675385583,-0.0792065278861885,0.2429469667538558,5.913746491803273,0.24294696675385552,393.0200542831213,77.84514957430059
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.0033232683781534433,0.1785277082356245,0.0011564789943249972,0.06212665394005926,-0.031231852650098684,0.06212665394005927,5.961338025777958,0.06212665394005956,412.22545552693754,-0.21840596639066234
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.003203527769073844,-0.5913432878984111,-0.0011148099253811272,-0.20578418986118177,0.08331505065595517,-0.2057841898611818,6.075501787822607,-0.2057841898611814,462.1991555681328,-109.05022978688282
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,-0.0070756711065769196,0.8253759882067345,-0.002462294366383749,0.2872262737057974,-0.18673374610640653,0.2872262737057974,5.8050698497988416,0.2872262737057971,352.4440382596056,88.9920884493788
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.023728903383016586,0.07079076876203136,-0.008257526987956943,0.02463479555355586,-0.06651225092982094,0.024634795553555855,5.924908203714022,0.024634795553556188,397.4426284504662,-14.864656038356827
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.029597310349345207,-0.3324354981240926,-0.010299700118277673,-0.11568571261828071,-0.005634002802732104,-0.11568571261828073,5.985403310579707,-0.11568571261828087,422.290466734352,-69.14154095310198
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,-0.029364174231886864,-0.3779146981497469,-0.01021857004030038,-0.13151222240428795,0.2331541737878926,-0.13151222240428795,6.223808345908926,-0.13151222240428773,536.250067576054,-94.81394086706962
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,-0.027761973440647125,1.1406145714278384,-0.009661013036496432,0.3969275551588914,-0.29490246251388214,0.3969275551588914,5.695368568345748,0.3969275551588911,315.721830945544,125.71429576344036
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.04383650794625282,-0.1780936340523686,-0.015254862038127365,-0.06197559852779878,-0.23995166637560184,-0.06197559852779877,5.7499362232226225,-0.061975598527798326,333.48483379585826,-39.194062311483265
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,-0.047565121203660965,-0.046495639342288606,-0.01655239880599749,-0.016180225040068916,-0.02378152402917319,-0.016180225040068913,5.965723224307647,-0.016180225040068663,414.04151015676905,-31.463537744659675
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.052190810441970825,-0.5852415617642857,-0.01816211304802117,-0.20366082295237953,-0.09750015942821189,-0.20366082295237953,5.8916214476472035,-0.2036608229523793,384.3980757265053,-90.10730424213028
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,-0.03197605162858963,1.5282721605269247,-0.011127488912124199,0.5318302496661791,-0.00161491527877408,0.5318302496661791,5.987123550535237,0.5318302496661786,423.0192545732828,253.8495198407797
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.05617960914969444,0.18751300118550251,-0.019550192911927982,0.06525348613414292,-0.10406581141917123,0.06525348613414292,5.884289513133435,0.06525348613414295,381.5826959757761,0.9952764363332562
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,-0.06452534347772598,0.9802212896434238,-0.022454462246909706,0.3411115812117038,-0.05484279389133338,0.3411115812117038,5.933129389399869,0.3411115812117034,400.73180120844506,128.99158746342994
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.07896626740694046,-1.3263508094495517,-0.027479823813423128,-0.4615627375501527,0.056950036767913166,-0.4615627375501527,6.044539078797711,-0.4615627375501523,448.0770130002151,-183.21531866427762
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-0.06424099206924438,-1.2869254310726963,-0.022355509531240558,-0.447842924177306,-0.20662696127126332,-0.447842924177306,5.78057893949713,-0.44784292417730587,343.89301065487297,-137.88948587459953
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.05230150744318962,-0.3661110019969011,-0.018200634991504844,-0.1274046015013545,-0.07645535893336884,-0.12740460150135446,5.91036740057362,-0.1274046015013548,391.69087155298445,-67.97102292017195
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,-0.03975826874375343,0.3305410791956986,-0.01383565737727963,0.11502646532078838,-0.009169960061734062,0.11502646532078839,5.97726965818385,0.11502646532078842,418.86153299678676,22.57459371219761
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,-0.04414001852273941,0.6151068608659417,-0.015360482038176004,0.2140537816725806,0.228012261790017,0.2140537816725806,6.214068738774197,0.2140537816725807,531.0428622148704,86.96775790231709
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,-0.05067141354084015,0.7665193352200832,-0.017633371339481677,0.26674448436167036,-0.3028748208168674,0.26674448436167036,5.682798514905908,0.26674448436167,311.765538104324,70.8124343077854
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.05464668199419975,-0.1540714821512348,-0.019016742749788196,-0.053616022679283684,-0.24371354708726267,-0.05361602267928367,5.741576647374108,-0.053616022679284114,330.7003372780988,-36.4095657937238
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.0344742089509964,-0.27576156065282753,-0.011996833827772538,-0.09596349618759194,-0.019225959050948236,-0.09596349618759195,5.9656810941490175,-0.0959634961875917,414.0240247604422,-60.87509897919222
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,-0.06946992874145508,1.955321907249012,-0.024175150540019803,0.6804411969079187,-0.1035131969202105,0.6804411969079187,5.881010715018351,0.6804411969079185,380.3303387884965,325.9675127740035
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.08542001992464066,-0.04133586198064518,-0.029725693954503772,-0.014384651088424995,-0.020213120321153653,-0.014384651088424995,5.963927650356003,-0.014384651088424683,413.2969410967315,-30.718968684622098
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,-0.08913291990756989,0.4461002916715709,-0.03101776258986122,0.15524043139936988,-0.11553338109710447,0.15524043139936988,5.868224248318648,0.1552404313993696,375.4855112311692,36.52153832937768
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,-0.09115593135356903,0.49722551595985215,-0.03172175937145038,0.17303172636616515,-0.06411009101587406,0.17303172636616515,5.919264397138473,0.17303172636616537,395.20022911028457,46.23589759869981
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-0.0807560607790947,-1.3113490382242081,-0.028102661996666268,-0.4563422042300544,0.05632719858467003,-0.45634220423005445,6.039318545477613,-0.45634220423005445,445.7387004206138,-180.87700608467628
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,-0.07546742260456085,-0.24171040912634795,-0.026262245195651807,-0.0841138840010396,-0.21053369693567459,-0.08411388400103958,5.772074508695864,-0.08411388400103981,340.972328883183,-46.681557398808025
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,-0.03636585548520088,0.8789734757542497,-0.012655116347437928,0.3058779025976349,-0.07090984028930193,0.3058779025976349,5.911315224080832,0.3058779025976346,392.06324963858367,108.2310313672757
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,-0.03915984556078911,-0.2964490072062725,-0.013627409423137605,-0.10316261303971139,-0.008961712107592036,-0.10316261303971139,5.972880211001137,-0.10316261303971164,417.0226118498463,-63.87368606859633
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,-0.052349600940942764,0.19433302367828695,-0.018217371262424387,0.06762681619847906,0.2251553725657686,0.06762681619847907,6.206614154413093,0.06762681619847921,527.0914501805307,2.631938491344272
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,-0.053108930587768555,0.3034824774479087,-0.018481613775034874,0.10561022173876622,-0.3037230632524206,0.10561022173876622,5.677352577333499,0.10561022173876644,310.0668661380482,13.652982494764274
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,-0.013467254117131233,-0.1820389321751139,-0.004686529863216463,-0.06334854042900026,-0.22938333420069093,-0.06334854042900026,5.751309165123825,-0.06334854042900062,333.9443774306637,-39.65360594628868
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,-0.03763085603713989,1.3452444422303507,-0.01309532953507698,0.4681376171419192,-0.020324454758252678,0.4681376171419192,5.959984903304858,0.46813761714191937,411.66668900163404,206.34393111555346
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,-0.060473229736089706,0.611366917773652,-0.02104434910178302,0.21275230218490618,-0.10038239548197372,0.21275230218490618,5.879543821319732,0.21275230218490648,379.7713777858517,61.66474892313266
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-0.07708136737346649,-1.426943184449622,-0.0268238890386559,-0.49656832706004467,-0.017311315405305783,-0.49656832706004467,5.962231760134996,-0.4965683270600447,412.59493439713106,-177.16233246842012
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,-0.024904336780309677,-1.207818963248498,-0.00866657130172159,-0.420314311394981,-0.09318218980896484,-0.420314311394981,5.885977744469932,-0.4203143113949812,382.2291295831257,-146.79652765441477
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,-0.020896820351481438,0.7990835278334767,-0.00727197777451228,0.2780766430799103,-0.03966030941893596,0.2780766430799103,5.939116483598556,0.27807664307991065,403.144221833496,97.1500591723634
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,-0.019807258620858192,0.46340516260765796,-0.006892816325268654,0.16126243066631132,0.07753704425606764,0.16126243066631132,6.0559306960121555,0.1612624306663113,453.2219755159925,47.07230548986689
