,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,157.18102234887635,-14.425849619384167
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,235.7214115488242,-21.58864482519138
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,157.18102234887635,-14.425849619384167
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,209.54126961184966,-19.201029133334032
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,131.00093382077543,-12.03828733640043
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,131.00093382077543,-12.03828733640043
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.05521675571799278,-1.0563790227666743,0.03419758515823677,-0.6542508903446221,0.22908354952466486,-0.654250890344622,5.220369607538226,-0.6542508903446222,202.56760902003478,-107.39748878077697
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.548494815826416,-0.14954278767803186,-0.3397011999197027,-0.0926168542487037,-0.12048194437413837,-0.09261685424870372,4.879797277985276,-0.09261685424870336,143.8104797374057,-24.8478332530307
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.066622257232666,0.040247038702586835,-0.6605948683344842,0.024926338309841478,-0.06608720996994344,0.024926338309841478,4.943185176735325,0.024926338309841256,153.28688360567656,-10.531710876184377
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.540066123008728,0.4160307420459468,-0.3344810283131413,0.257661764885702,-0.15465904353692042,0.257661764885702,4.8636065075142,0.257661764885702,141.48476486126415,25.06293411334522
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.015949958935379982,0.5794275192242448,-0.009878343482344393,0.35885885858448063,-0.014862176184824116,0.35885885858448063,5.01239653921215,0.3588588585844805,164.3434974098923,49.789269313740505
