,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5513.476302511679,-4.616927511679023
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5854.519604018599,-4.905834487349239
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5854.519604018599,-4.905834487349239
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6172.8240763104095,-5.1731974041595095
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6547.964873381943,-5.484404631943107
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6570.700684097015,-5.502930190765255
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5263.384430640437,-4.411286109187131
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4820.030808126901,-4.03813234565132
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5797.675931849068,-4.854642786567638
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6070.509136613096,-5.084331925596416
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6945.847394300646,-5.820050550645647
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5649.89330722111,-4.732174408610263
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5490.74124725044,-4.59866912544021
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6513.859441049739,-5.454167612238962
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.038818925619125366,0.0016422010321798935,-0.008516220549493286,0.0003602713355301927,0.043229352412890595,0.0003602713355301962,8.60773012936027,0.0003602713355306264,5477.398242315165,-2.61406262766468
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.07422836124897003,-0.2154832213012282,-0.016284456237301,-0.04727340100346332,0.0291185299314781,-0.04727340100346331,8.586680177431687,-0.04727340100346389,5363.283491340563,-251.97050305931316
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.1180969774723053,0.07956952143451901,-0.02590849412605027,0.017456217109216972,-0.017623641778463657,0.017456217109216972,8.532998876274572,0.017456217109216965,5082.914387549748,85.19108120025157
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.05537115037441254,0.16180908168020208,-0.01214750076533106,0.03549819590629418,0.09317692836626194,0.035498195906294175,8.636860316972124,0.03549819590629433,5639.33214254386,198.92322854989015
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.007132129743695259,-0.4167600710637931,0.0015646695243668714,-0.09143016260226226,0.02511437024044753,-0.09143016260226226,8.561858629399138,-0.09143016260226311,5231.772575281548,-461.2139815315477
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.09384958446025848,0.06320628890485602,-0.020589023188938706,0.013866398614688715,-0.08762923859231961,0.013866398614688719,8.442175891119199,0.01386639861468808,4641.525599745479,60.88260337952124
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.03160414099693298,0.04019044108968379,-0.006933417932477753,0.008817108017346413,0.1309021502021948,0.00881710801734642,8.65376815046654,0.008817108017346698,5735.508716820903,45.95417380409708
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.01811118610203266,0.3440223695141539,0.003973290161895597,0.07547273207629338,0.18435532569540045,0.07547273207629338,8.700282196512573,0.07547273207629424,6008.63992338766,465.69015473734
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.25441768765449524,-0.1539310538324093,0.055814969250212704,-0.03376988886077928,0.3634204531548405,-0.03376988886077925,8.872408194524843,-0.03376988886078003,7137.415492107025,-242.82223038827487
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.26017090678215027,-0.11894624379823984,0.057077128935964914,-0.026094808899619203,0.23644186500657702,-0.02609480889961921,8.738490476929405,-0.026094808899619792,6242.700992002735,-165.9177888777349
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.12290358543395996,0.14238647374617397,0.026962983214646633,0.031237201811933454,0.12438249509473553,0.031237201811933457,8.61949197757039,0.031237201811933346,5542.214764694183,171.09724702456697
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.0672239363193512,-0.062060912767467,-0.014747803005105054,-0.01361512231987736,0.10619904938172628,-0.013615122319877354,8.594369402410209,-0.013615122319876605,5404.689660620982,-77.56563718348207
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.2406223714351654,0.31026384547149743,-0.05278850848139811,0.06806667867354307,-0.0010429355190142223,0.06806667867354307,8.480188288062298,0.06806667867354221,4821.396122493377,335.35094781912267
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.23895332217216492,-0.1739131400648053,-0.0524223470947811,-0.038153623100714996,-0.007019360926002,-0.03815362310071499,8.467272733208137,-0.03815362310071535,4759.512690511897,-182.04784676189684
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.3576890528202057,0.07728387072160892,-0.07847097294355408,0.016954783716617912,-0.07018612059596746,0.016954783716617905,8.397166844091,0.016954783716617072,4437.202629976404,72.11133486734616
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.3797290325164795,0.06310333329549517,-0.08330617445946999,0.013843811882517737,0.02201825467212301,0.013843811882517737,8.482432089911915,0.013843811882518153,4832.228772447739,63.273180677260825
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.5083768367767334,-0.3786792005512164,-0.11152934284485636,-0.08307585895193095,-0.0879796421287757,-0.08307585895193097,8.365495063663845,-0.08307585895193093,4298.839519642383,-346.0907403455076
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.8105846643447876,0.2486834969897379,-0.1778286664429517,0.05455698408975118,-0.2448688818463326,0.05455698408975118,8.201666694499115,0.05455698408975174,3649.0809003380195,201.44156059948045
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.879576563835144,0.18085732516417408,-0.1929643308854234,0.03967706072552121,-0.05512876275075082,0.03967706072552121,8.384467684147525,0.039677060725521685,4381.197546327626,173.5505005473742
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.9136183261871338,0.05259251085959771,-0.2004325220179505,0.01153791390638817,-0.020050486484445657,0.01153791390638817,8.41260683096666,0.011537913906387587,4506.260172209066,48.487874665934214
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.9625523090362549,0.11896585436709695,-0.21116781630190465,0.02609911112918442,0.09643766760272318,0.02609911112918442,8.522155855606655,0.026099111129184394,5028.087182205488,128.6598881070122
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.0241655111312866,-0.22266662758925948,-0.2246847184168688,-0.04884931974077508,-0.0453199823462567,-0.04884931974077508,8.373459076210501,-0.04884931974077489,4333.220217964279,-210.09424140177907
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.1043124198913574,0.10944084280113053,-0.24226760461155006,0.024009483507128837,-0.14484809273146115,0.024009483507128837,8.266991836378125,0.024009483507128948,3895.483476546769,91.340742203231
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.2505115270614624,-0.03258822204678835,-0.2743412341863521,-0.007149308793069131,-0.15339438179952075,-0.007149308793069131,8.251506417862894,-0.007149308793069409,3835.60958180007,-30.52095875319492
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.5725271701812744,-0.03658546563099385,-0.3449860599628834,-0.008026236925679997,-0.29324048700049954,-0.008026236925679942,8.104721183214743,-0.008026236925680053,3311.8333510906555,-29.23447413753047
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.8242483139038086,0.1639484382437988,-0.40020945274672776,0.03596753481866788,-0.3548064665779487,0.03596753481866788,8.036216074190122,0.03596753481866699,3092.4863129231826,110.6032866861924
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.8215723037719727,0.02688660319766334,-0.39962238105136466,0.005898469342108803,-0.391337528703778,0.005898469342108803,7.99274588261712,0.00589846934210847,2960.892789676617,15.027132198382787
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.5091257095336914,-0.34492213873941036,-0.33107684394458076,-0.07567012633807985,-0.22575241481298775,-0.07567012633807985,8.151391867060736,-0.07567012633808012,3470.1102667679365,-255.66226872106154
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.211495041847229,-0.5721510313212517,-0.2657816723785222,-0.1255203304223133,-0.24223197166244154,-0.1255203304223133,8.12797318076411,-0.12552033042231336,3389.765876305995,-402.4873118528699
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.1387978792190552,0.6793504515601279,-0.2498331354113144,0.14903808345055009,-0.3168733508146953,0.14903808345055009,8.046392672164684,0.14903808345055047,3124.1282098241727,499.2248175195773
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.7404845952987671,0.18817232761123603,-0.16244988820503745,0.041281849450755054,-0.024614320070364876,0.041281849450755054,8.331712573461843,0.04128184945075475,4156.006445504867,171.57216777638314
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.4980563223361969,-0.437111151160507,-0.10926519524782609,-0.09589484790098755,0.07111684028567876,-0.09589484790098755,8.420504604370715,-0.09589484790098801,4541.998432298535,-418.8724557360347
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.4740695059299469,0.40408102777313226,-0.10400289044320303,0.08864859337287993,0.20360259346142479,0.08864859337287995,8.546051228099287,0.08864859337288067,5149.706374798572,472.73796113892786
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.2644138038158417,0.4961788646038243,-0.05800794931111472,0.10885331254200079,0.12135678675949738,0.10885331254200079,8.456866291950186,0.10885331254200104,4710.229570541639,537.3851755521109
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.1520627737045288,-0.8280050490961789,-0.03336001956729665,-0.1816504063863876,0.06405949231279226,-0.1816504063863876,8.392629868056309,-0.18165040638638708,4417.112220322651,-736.9667125101514
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.3612003028392792,0.06788270046882328,-0.07924128224732599,0.014892324799501117,0.04170557013950535,0.014892324799501117,8.36333681643585,0.014892324799500756,4289.5694101107665,60.72600004548349
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.2575753629207611,0.14162261327635423,-0.056507710189388806,0.03106962364931632,-0.004762137227004921,0.03106962364931632,8.309929979622169,0.03106962364931576,4066.4351517011937,124.84170376755628
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.19789674878120422,-0.0209603401694754,-0.04341522419203868,-0.004598346729815496,0.0019877619767404223,-0.004598346729815496,8.309740749378742,-0.004598346729816072,4065.6655427762535,-22.04908769812846
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.19682841002941132,-0.5258090053938081,-0.043180848606245645,-0.11535366797058376,-0.03489599625865903,-0.11535366797058377,8.26591786169617,-0.11535366797058444,3891.3009982841972,-426.96652562794725
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.3038008213043213,-0.5541485865844153,-0.06664879967904407,-0.12157089629028191,0.03867562945254893,-0.1215708962902819,8.332550357960203,-0.12157089629028128,4159.490580337782,-479.3450725252824
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.37326961755752563,0.05821813434440232,-0.08188908726465992,0.012772081250303574,-0.05833938654857926,0.012772081250303574,8.228596212511903,0.012772081250304268,3748.7112980715297,45.018926537845346
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.2663005292415619,-0.12390043137516571,-0.058421865193265095,-0.027181674478090383,-0.125462080596646,-0.02718167447809039,8.154534389016664,-0.027181674478089946,3481.0354643383903,-96.21026902589028
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.2538619935512543,0.38195085482698327,-0.05569305929351567,0.08379360497219682,0.0821425088411569,0.08379360497219682,8.355199849007295,0.08379360497219679,4254.798841908297,368.1000838729533
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.13805878162384033,0.8746245093035703,-0.03028777881796116,0.19187793326129074,0.1500942567155437,0.19187793326129074,8.41621246743451,0.19187793326129032,4522.541047676788,952.2431320107116
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.0016463976353406906,0.0555992293707999,-0.00036119199980685744,0.012197537467917822,0.307244291904821,0.012197537467917796,8.566423373176614,0.01219753746791774,5255.713441722989,60.052183277010954
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.08204048871994019,0.39792769229586455,-0.017998305846543123,0.08729865487758022,0.16136643022406896,0.08729865487758023,8.41360638204869,0.08729865487758026,4510.767661348724,407.4510886512762
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.0265823882073164,0.4317019109044699,-0.005831729680695282,0.09470815140460348,0.09158778219939362,0.09470815140460348,8.336888604576842,0.09470815140460331,4177.579022213098,411.24421997440186
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.002571018412709236,-0.5812848710668346,0.0005640382748937433,-0.12752414151436445,0.12151089066172509,-0.12752414151436448,8.359872583592,-0.12752414151436398,4274.731594304802,-515.0768091485515
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.19126605987548828,-0.026636558851444614,-0.041960562368829064,-0.00584361381054551,0.00978501059355482,-0.00584361381054551,8.24120757407666,-0.005843613810545989,3796.2997096181653,-25.286526024415252
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.15196268260478973,-0.2739477494729952,-0.033338061260444404,-0.06009953692278218,0.012064924908334697,-0.06009953692278217,8.236548358944267,-0.060099536922782804,3778.6484258446967,-223.4462774071967
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.19760289788246155,-0.39102104496500767,-0.04335075823832031,-0.08578345240896353,-0.035065905890733697,-0.08578345240896354,8.182478398698025,-0.0857834524089629,3579.709753835167,-297.1108768820418
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.24692770838737488,-0.40344275040743727,-0.054171793548345705,-0.08850856603489174,0.05115263558324729,-0.08850856603489171,8.261757810724832,-0.08850856603489099,3875.142461207805,-331.2987112078049
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.27055826783180237,0.3622772047884043,-0.05935594155674673,0.0794775364548461,-0.03580624084066607,0.0794775364548461,8.167859804853748,0.07947753645484568,3527.745559402664,288.7014620817108
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.0005134772509336472,-0.18151298559356246,-0.00011264828807997732,-0.03982090161583931,-0.06715286369146088,-0.0398209016158393,8.12957405255578,-0.03982090161583862,3395.1984049802827,-135.3165690427827
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.020873548462986946,0.027731104821389227,0.004579306086558782,0.006083738820007773,0.14241487422123136,0.006083738820007761,8.3322026610213,0.006083738820008122,4158.044241956951,21.874215074299173
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.179827019572258,0.44772484922750855,0.03945102897646604,0.09822331506340129,0.2198330645099709,0.09822331506340129,8.402681721862868,0.09822331506340198,4461.746390721913,456.4723592780874
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.6038311719894409,0.14021240917604016,0.13247042140670542,0.030760248545638608,0.4400759053113332,0.030760248545638635,8.615985433217057,0.03076024854563819,5522.811275740907,167.78393910284285
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.7215465307235718,-0.4794358313826708,0.15829519478860116,-0.10518017215223724,0.33765993085921325,-0.10518017215223724,8.506630329317765,-0.10518017215223807,4950.610942890004,-498.08945851500357
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.4262104332447052,0.23266697000371273,0.0935034134025262,0.051043226970654124,0.19092292528261512,0.05104322697065411,8.352954194293995,0.05104322697065378,4245.252510074462,218.6273727380376
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.7705470323562622,0.10466234151952303,0.16904508217688588,0.022961160552251475,0.2899919345637172,0.022961160552251503,8.445084074127925,0.02296116055225106,4655.046565003451,104.15363030904882
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.879238486289978,0.5555345384536978,0.19289016234800135,0.12187495086164227,0.24463573531038524,0.1218749508616423,8.39278874542742,0.1218749508616419,4417.814214141482,568.5554147647681
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.0570776462554932,0.43823654834735537,0.23190508830094347,0.0961417411494771,0.27730807446972255,0.0961417411494771,8.418521955139585,0.09614174114947716,4533.00018308326,453.3694458229902
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.1268610954284668,-0.20999251268941022,0.24721440545444556,-0.04606883171759399,0.2554992578020322,-0.046068831717594017,8.389774009024723,-0.04606883171759435,4404.512714405459,-201.8774604992086
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.1677160263061523,-0.08391196118582855,0.25617729137515366,-0.0184088754853885,0.36150172050674667,-0.0184088754853885,8.488837342282263,-0.018408875485388165,4863.286181587358,-92.72758783735844
