,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.61541618260642,-46.860243453114236,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.93353583617022,142.93353583617022,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.44230936952314,14.690457354109668,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.01057813654953,168.01057813654953,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.20229887356987,-7.447126144077686,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.74014905906418,133.74014905906418,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5838074413443229,0.8146392709049303,0.11541591478030362,0.16752908214080048,0.03015093508280829,0.6189318091388755,-0.23199089484152108,0.6189318091388754,4.635121306705851,0.6189318091388758,111.1848438416842,79.15539663683143,-0.10570990332305785,0.16601177348867446,-0.36785173324738724,-0.09613005643565492,4.499260468299985,4.770982145111717,96.93334203586606,127.51025938820635,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.5485591541320374,0.8476933961695972,0.14956712101877995,0.09421491820513261,0.03678659945455742,-0.06806989450899734,-0.023247820366567723,-0.06806989450899734,4.855250318245569,-0.06806989450899703,138.80895924136135,-19.84631275698635,-0.09886107338755104,0.17243427229666586,-0.1588954932086762,0.11239985247554071,4.719602645403461,4.990897991087678,121.07422251769242,159.12016854188641,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.31116517363434504,1.0849991466118025,0.38691698648872874,0.04929807809161152,0.08290426906014664,0.448012521360528,-0.5507161733008572,0.44801252136052794,4.339167902376044,0.4480125213605284,82.44556457527253,36.51708190910247,-0.05273483212227247,0.2185433702425658,-0.6863552744832764,-0.41507707211843814,4.203528801193626,4.474807003558463,71.86113700714549,94.56757598502895,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.3448133311886723,1.0201835115795173,0.3376850901954225,0.18346443826937142,0.07333838907611608,-0.5570942952458655,0.22194299969780235,-0.5570942952458655,5.123213012439469,-0.5570942952458653,181.772024427769,-86.60190418851118,-0.059272752882643616,0.2059495310348758,0.08933185773904267,0.35455414165656207,4.99060187048071,5.255824154398229,159.07276067995872,207.690177963598,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.39627355353206883,0.9179810830801275,0.26085376477402933,0.2673833005297732,0.05840987131973279,-0.3224761698692426,0.19700064379938403,-0.3224761698692426,5.1096565936058145,-0.3224761698692422,179.31100927921815,-60.348362794843155,-0.06927160216433154,0.1860913448037971,0.0693191703153197,0.3246821172834483,4.98197512012175,5.237338067089879,157.69779221632652,203.86775281014602,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.3191198821818664,0.9936851210338986,0.3372826194260161,0.21805739346884234,0.07326018800390297,-0.4929071263925848,0.5369767545665558,-0.4929071263925848,5.461018641437751,-0.49290712639258505,255.22225132354646,-112.46707859405427,-0.054280451791687424,0.20080082779949335,0.40943611477096536,0.6645173943621462,5.333478001642161,5.588559281233342,224.54159467978008,290.07642945646046,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.2953267864356598,1.0170560575468355,0.3608646355555879,0.2015629141782792,0.07784223243162547,-0.09123458126266015,0.27707502972660236,-0.09123458126266015,5.212502853662563,-0.09123458126266026,198.84247861465954,-32.294779640050166,-0.04965739406909253,0.20534185893234347,0.14957540322588436,0.40457465622732036,5.085003227161844,5.340002480163281,174.92008383448862,226.0179469470053,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.8834849067829489,0.4288699579649269,-0.227307474409011,0.1432480572822063,-0.036441072447702616,0.5028262385512081,-0.07838460175530165,0.5028262385512081,4.868429159245423,0.5028262385512079,140.66367393647954,73.46909278715327,-0.16393798073095828,0.09105583583555306,-0.2058815100385573,0.04911230652795402,4.740932250962167,4.9959260675286785,123.70598498415477,159.92729242891681,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.4407891613662517,0.8715611045776738,0.21538597160571105,-0.06255559381815226,0.04957536594143816,0.24094337512468292,-0.07787480079027001,0.24094337512468292,4.880324897275219,0.240943375124683,142.3589310662484,24.188767908360973,-0.07792109556229072,0.17707182744516703,-0.20537126229399888,0.04962166071345886,4.752828435771491,5.007821358778949,125.19836967032094,161.85300016273274,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.3602404807749995,0.95210936476865,0.2959344419968253,0.04879763322926739,0.06522613421711396,0.04281118828647648,0.10887144898317222,0.04281118828647648,5.078457084113426,0.042811188286476565,173.7722468520817,-7.224547877472332,-0.06227028644420495,0.19272255487843287,-0.01862497167814669,0.23636786964449114,4.950960663452107,5.205953504774745,152.85140885975403,197.53791717675546,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.07012762291020369,1.2422221670753326,0.5860472720825645,0.04539644862233183,0.12159577917033824,0.27564428643966987,0.3144648260271766,0.27564428643966987,5.295436398222195,0.27564428643967,216.12277866941147,45.595055803244776,-0.00590063609344081,0.24909219443411731,0.18696841076339757,0.4419612412909557,5.1679399829584165,5.422932813485975,190.13243764845802,245.64730695180668,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.07471593091527928,1.387065715103315,0.7308908230092972,0.04218834850176456,0.14973924161938332,0.024301615413151345,0.10460914772696805,0.024301615413151345,5.096966656986751,0.024301615413151012,177.03733092846502,-10.48963195385565,0.022242826918838624,0.27723565631992797,-0.02288726697357664,0.2321055624275127,4.9694702422862065,5.224463071687295,155.72565209641385,201.24698879946166,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.3466762014117354,1.659025984897168,1.0028510931544516,0.1563578525469329,0.20258179899588624,-1.0608673753570423,-0.05956003092844314,-1.0608673753570423,4.944183415396105,-1.0608673753570423,151.81224501122333,-104.22718489159442,0.07508538436360035,0.3300782136281722,-0.18705644556072903,0.0679363837038428,4.816687000763819,5.0716798300283905,133.5200954453682,172.59177562324712,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.3289099574906412,1.6412597408986813,0.9850848491946612,0.26772877855374777,0.1991297735757427,0.3219262523885409,0.13909535375461757,0.3219262523885409,5.15422473714393,0.32192625238854067,187.5289041459623,50.39638882278771,0.0716333589509756,0.32662618820050987,0.011598939129850452,0.2665917683793847,5.026728322519163,5.281721151768697,164.96134804677177,213.1652144718694,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.05715437615335728,1.2551954072456244,0.5990205155461336,0.1279849345325592,0.12411651266467216,0.8542440070388861,-0.5095039296963317,0.8542440070388861,4.5170113907577445,0.8542440070388864,98.68727006228026,115.44549666135255,-0.0033799019592149118,0.2516129272885593,-0.6370003443202188,-0.3820075150724446,4.389514976133857,4.6445078053816315,86.75436211014288,112.2428243281754,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.002756264640389472,1.309593518757572,0.6534186270585913,0.01498779462852684,0.1346862011240792,0.05006332853202383,0.2832908117457655,0.05006332853202383,5.321192069264607,0.050063328532023554,221.7875584924471,-7.6547917688142775,0.007189786500291212,0.26218261574786716,0.15579439712197748,0.41078722636955345,5.193695654640819,5.448688483888395,195.11912403026398,252.08238788261266,Train
