,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.13605919574354,-69.87052574847792,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.8767024646505,383.8767024646505,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,507.05432574052986,135.34398968915764,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.7497561548547,443.7497561548547,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,468.4842731673131,-40.218739720047495,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,437.63664440646903,437.63664440646903,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8308142250783748,0.5242709044337501,-0.15327166032231232,0.12082624139497039,-0.03797859651147049,0.49545236192385,-0.16808276189818172,0.49545236192385,5.853722614425027,0.4954523619238502,406.864679826593,164.15601109137577,-0.20846063148196153,0.13250343845902057,-0.3385647968686728,0.0023992730723093325,5.6832405794545355,6.024204649395518,342.9352515188032,482.67707676209085,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7216104594113923,0.6334746558727002,-0.04406790176934611,0.025416069691079114,-0.010500944253211736,-0.10055138494444898,-0.05063140724019459,-0.100551384944449,5.980771321315299,-0.10055138494444904,462.1190549667702,-105.2311155136452,-0.18098297743368688,0.15998108892726345,-0.22111344042066974,0.11985062594028059,5.810289288134824,6.151253354495774,389.5289592763612,548.2019323502618,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.574120085853967,0.777941393101496,0.10191065362376445,0.03016504788185656,0.02622991588755311,0.26039730057740557,-0.42117744499433457,0.26039730057740557,5.619822635793444,0.26039730057740584,321.80081903224914,35.08712042087586,-0.14387171634017817,0.19633154811528442,-0.5912790772220659,-0.2510758127666033,5.449721003565712,5.789924268021175,271.3080171091997,381.65626504160156,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6299124678181265,0.7179946789430105,0.044041105562442034,0.08045696840025932,0.011668884847578723,-0.6392794710615088,0.24645648643622012,-0.6392794710615087,6.2970539194562845,-0.6392794710615091,634.407647399305,-348.89730194032063,-0.15791009460284172,0.1812478642979992,0.07687750698579968,0.4160354658866406,6.127474940005864,6.466632898906704,535.2968207644278,751.8347413994202,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7326311259410367,0.6130855344829063,-0.059772795729065215,0.10426141305021805,-0.014452581272817493,-0.37278894511833593,0.192814096236837,-0.37278894511833593,6.253008881489186,-0.3727889451183364,607.0284778041475,-250.14053835102254,-0.18375597761764048,0.15485081507200552,0.023510699892014014,0.36211749258166004,6.083705485144362,6.422312277834009,512.3296970358701,719.1972376731495,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.41664040357479754,0.9172957306674474,0.2503276635463249,-0.0338368530533632,0.06357433554765722,-0.6801690730816111,0.6724525505261764,-0.6801690730816111,6.7422446880108104,-0.6801690730816112,990.7365782324061,-562.4710447851405,-0.10424696344937617,0.23139563454469064,0.5046312515291429,0.8402738495232098,6.574423389013777,6.910065987007844,837.5181500523845,1171.9518801026272,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6436695225122497,0.6820756356128557,0.01920305655030291,0.09517780590974854,0.005419179868806193,0.021711477799876446,0.11479230106840924,0.02171147779987645,6.194181790785328,0.02171147779987681,572.2916807577254,-72.6485838338973,-0.16137161982863898,0.17220997956625142,-0.05199849862903594,0.28158310076585447,6.027390991087883,6.360972590482774,484.22069513921497,676.3481727355448,Train
