,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.19953803927441935,0.6201619688391983,Train,0.6201619688391983,0.0,0.19953803927441935,-0.009833024085689951,0.15474246003968925,-0.009833024085689951,6.789723561347653,-0.009833024085690312,900.6020338361012,-21.629743797038714
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.2253665162978642,0.7228545190218091,Train,0.7228545190218091,0.0,0.2253665162978642,0.1322193514000018,0.15177994336251716,0.1322193514000018,6.790620290171043,0.13221935140000163,901.410888974726,112.7879025291802
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,0.18775582280179823,0.5733165487519534,Train,0.5733165487519534,0.0,0.18775582280179823,-0.2843617698733296,0.2547050089851406,-0.2843617698733296,6.8974046012942285,-0.28436176987333006,1003.1073918015065,-259.3616032272878
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,0.23402940823893945,0.7572976828435819,Train,0.7572976828435819,0.0,0.23402940823893945,0.3575586161500449,0.254912888142356,0.3575586161500449,6.901471725952006,0.3575586161500448,1007.1995377267048,412.67875817173274
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,0.25058217070600813,0.8231105214700063,Train,0.8231105214700063,0.0,0.25058217070600813,0.38985881756403523,0.30966435278786186,0.3898588175640353,6.960082436098074,0.3898588175640354,1068.056853343406,487.0480050550316
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.24672292520544584,0.8077663816713737,Train,0.8077663816713737,0.0,0.24672292520544584,-0.024495304397560647,0.11093300244225479,-0.024495304397560647,6.765210331253029,-0.024495304397560425,878.7695414301271,-33.603892016064606
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.2657023119706103,0.8832273399790455,Train,0.8832273399790455,0.0,0.2657023119706103,-0.06421207907998369,0.14679053162411546,-0.06421207907998369,6.804927105935453,-0.06421207907998383,914.4143122982886,-69.24866288422606
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,0.2338505795163126,0.7565866700511598,Train,0.7565866700511598,0.0,0.2338505795163126,-0.35596779138886975,-0.07535090058489485,-0.35596779138886975,6.5866449192270045,-0.3559677913888697,734.9002476137499,-227.8008518617968
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.22018748257023438,0.702262976574715,Train,0.702262976574715,0.0,0.22018748257023438,0.03829801211959746,-0.004210488625906894,0.03829801211959749,6.661644576686555,0.03829801211959705,792.2149418266879,19.14406696237461
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,0.25497882923784426,0.8405913848018454,Train,0.7440639138221741,0.09652747097967129,0.23070094771775077,0.36573161215207917,0.04140401447386155,0.36573161215207917,6.711118325286885,0.3657316121520795,832.4452244124606,350.78670918128944
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.746679961681366,0.12481057497151027,0.2313589168878923,-0.1930947651685772,0.17695757970460008,-0.1930947651685772,6.850531136018186,-0.19309476516857682,957.1274370659369,-179.57500786671812
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.7095435857772827,0.035259831953369014,0.22201864799723772,-0.32887213677322297,0.16930642327694517,-0.32887213677322297,6.846739225091094,-0.3288721367732226,953.5011827295345,-277.3686754053158
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.674862802028656,0.07912359878138786,0.21329599163498345,0.004124662172243304,0.16850041240025335,0.004124662172243304,6.849792459714964,0.004124662172243276,956.4199523659698,-9.834442112063584
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.6037001609802246,0.016905410049943392,0.1953976861008562,-0.24037543469782294,0.12181111316550916,-0.24037543469782294,6.806962405980782,-0.24037543469782285,916.2793524038912,-206.3402044546724
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.5435081720352173,0.06175325919631802,0.18025863851953688,-0.3231755315978159,0.24720782470287922,-0.3231755315978159,6.936218363018714,-0.32317553159781554,1042.846806077208,-299.1010175029892
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.4141239523887634,-0.038240783053433314,0.1477168685625897,-0.24842730086150538,0.1686003484660063,-0.24842730086150538,6.861470132282403,-0.248427300861505,967.665924671403,-223.92013609718424
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.21777670085430145,-0.05909172957313047,0.09833304796551251,-0.11342923250885742,0.15741523004736627,-0.11342923250885742,6.854144259364326,-0.1134292325088575,960.595531230475,-115.42988181641249
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,0.05589965358376503,0.029747577185469554,0.05761892032319274,-0.055830301094564994,-0.0781710024399983,-0.055830301094564994,6.622417272377524,-0.05583030109456466,761.7016477314354,-51.76249978221665
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.13261476159095764,-0.013385318708444782,0.010205157277380736,-0.5078617163407674,-0.10870662306911409,-0.5078617163407675,6.59574089724897,-0.5078617163407673,741.6245156274572,-302.13837060792594
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.20408473908901215,0.12092555172722938,-0.007770447266396606,0.07531660121570508,-0.31697192736760404,0.07531660121570505,6.391334838451043,0.07531660121570471,604.3364962935241,37.98937040569467
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.20951150357723236,0.09692465174553697,-0.00913534726787088,0.1788036779944121,-0.23353331846401215,0.1788036779944121,6.478632692855197,0.178803677994412,659.556294221868,117.99613497735072
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.220081627368927,0.029901399815221857,-0.011793867277387425,0.37403782611117276,-0.20109080052127665,0.3740378261111728,6.514934456298495,0.37403782611117276,683.9762139381405,296.41593694076573
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.25892820954322815,0.023302839992200702,-0.021564274705619724,-0.07733191914846235,-0.07596561188891196,-0.07733191914846235,6.643918890431421,-0.07733191914846227,778.2785436452232,-68.33939569600443
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.36742258071899414,-0.052472125675013914,-0.04885198319180824,-0.6141543705362362,-0.10156420791210077,-0.6141543705362363,6.622179539908795,-0.6141543705362364,761.5203503368093,-355.84084594227807
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.520967960357666,-0.06046846355748825,-0.08747059089997575,-0.18266621085154713,-0.13226617013470585,-0.18266621085154713,6.595336823186752,-0.1826662108515471,741.3245009408834,-132.80521383150835
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.677199125289917,0.010515352932544353,-0.12676470762629266,-0.17550249497302722,-0.2003512805616397,-0.17550249497302722,6.53111095826038,-0.17550249497302683,695.1468402435964,-120.43419375922144
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.8020347356796265,0.14879919640221273,-0.15816244474475705,0.05583436304498422,-0.0912132585614147,0.05583436304498422,6.644108225761168,0.055834363044984237,778.4261025738673,32.9329062151952
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.9004214406013489,0.08234030159321526,-0.1829079471494043,-0.41533155936060473,-0.16202446724598774,-0.41533155936060473,6.577156262577158,-0.41533155936060506,727.9505665469114,-254.6578114199583
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.0016604661941528,-0.048067983882617904,-0.20837084432889671,-0.5058721321684615,-0.14928866224704296,-0.5058721321684615,6.593751313076664,-0.5058721321684612,740.1484704901234,-300.6623254705921
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.1070293188095093,-0.06933980119514715,-0.23487244531088616,-0.14555972491205801,-0.3706623680740772,-0.145559724912058,6.376236852750193,-0.14555972491205793,595.2657815932068,-88.16638584125371
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.1812396049499512,0.058182066513718045,-0.2535372721856036,-0.08321683109009714,-0.3724490525320985,-0.08321683109009714,6.378309413792734,-0.08321683109009737,596.5028603409232,-55.596854481548235
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.2273950576782227,0.032151027646712516,-0.2651459531286612,0.11482230410711064,-0.5743474332298686,0.11482230410711058,6.180270278595526,0.11482230410711036,489.1541511325944,51.75185472678061
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.2467595338821411,0.0361713640519985,-0.27001636415472463,0.39337374887451815,-0.4944143353508659,0.39337374887451815,6.264062621975091,0.39337374887451837,531.9951257331202,245.55730346609857
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.2780263423919678,-0.0393292793391935,-0.2778803625047165,0.3178839243429855,-0.46717729574860567,0.3178839243429855,6.295158907077913,0.3178839243429854,548.8296836949127,194.9161048793061
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.3254119157791138,-0.14139715169138878,-0.28979843437357444,-0.2601709735536616,-0.3441997715568667,-0.26017097355366153,6.421995676770214,-0.26017097355366126,623.1840856723762,-149.8913305454231
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.2899025678634644,0.06349041388424448,-0.2808673836291343,0.34341545178374644,-0.33357960834942685,0.3434154517837464,6.436475085478216,0.34341545178374666,632.2876502249967,246.6846398140658
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.2162846326828003,-0.044377981688742185,-0.2623515405232222,-0.11115835628289994,-0.3071471197579523,-0.11115835628289994,6.466766819570253,-0.11115835628289972,651.7645363651516,-77.05188988077657
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.1204116344451904,-0.0856919110813994,-0.23823826718698174,0.10063862657651965,-0.3118248401223288,0.10063862657651967,6.465948344706439,0.10063862657651956,651.2304835843496,58.70866436486915
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.0519410371780396,-0.26468806306704806,-0.2210170447599277,-0.21489395941754005,-0.15406785857658534,-0.21489395941754008,6.627564571752745,-0.21489395941754008,765.637622576515,-157.11833546714
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-0.9902163743972778,-0.2237898491567074,-0.20549251029683532,-0.08301555711860306,-0.18460903039341875,-0.08301555711860303,6.600882645436474,-0.08301555711860331,745.4527373266012,-69.32023000238246
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-0.9120419025421143,-0.1285978880551133,-0.18583064050647022,-0.005166092056229421,-0.12674845842461646,-0.005166092056229421,6.662602462905839,-0.00516609205622931,792.9751155102167,-15.42268631099796
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.8043032884597778,-0.011493682158624563,-0.15873301450132088,0.45691064793593567,-0.29452293726451195,0.4569106479359357,6.498687229566506,0.4569106479359357,672.9371698429178,375.0682012508322
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.6791020035743713,0.02107882289476326,-0.1272433056157383,0.26667447978299685,-0.24615508596223312,0.26667447978299685,6.550914326369347,0.2666744797829965,709.0703030774338,203.70862758662872
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.564814567565918,-0.12989543385193048,-0.09849856795206491,-0.16255148194073438,-0.40770004805327237,-0.16255148194073438,6.393228609778869,-0.1625514819407341,605.4839513597102,-98.38455560775708
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.4564802646636963,-0.10528419820770141,-0.07125111866401755,0.595858344577992,-0.2956490898601588,0.595858344577992,6.509138813472545,0.5958583445779917,680.0178182616661,537.0207559570839
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.3680156469345093,-0.24062739917787312,-0.049001146856490596,-0.05248198041501537,-0.2382980801003798,-0.05248198041501537,6.570349068732886,-0.05248198041501517,723.0053094952644,-46.87280217104569
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.2787010371685028,-0.08228641315359869,-0.026537391286129197,0.2240302116380342,-0.08093872846942143,0.2240302116380342,6.731567665864407,0.22403021163803416,849.6640868119014,198.34128428184863
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.194610133767128,-0.1571943334755817,-0.00538746402732683,0.09565117080043538,-0.05809968874761937,0.09565117080043536,6.758265951086772,0.09565117080043528,872.6812514428588,73.9042588110475
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.109383225440979,-0.0810467068630133,0.016048182858126873,0.09749479345131778,-0.028747396376603226,0.09749479345131778,6.79147748895835,0.09749479345131817,902.1847661303005,78.2073847486057
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.027919650077819824,-0.13366989515483524,0.03653730383889412,-0.08709227293291052,-0.03704926909645292,-0.08709227293291052,6.787034861739063,-0.08709227293291022,898.1811527700092,-86.82214398094675
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.05571376159787178,-0.012585856562122591,0.0575721661343256,0.12438520878521873,0.12452135231766795,0.12438520878521872,6.952464728653746,0.12438520878521864,1059.9440307795612,123.28790281418878
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.14122940599918365,-0.02662978451649986,0.07908043379966959,-0.15187599827776382,0.09996391370308617,-0.15187599827776382,6.931766535539727,-0.151875998277764,1038.2101087281953,-159.23781868913284
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.2276735156774521,-0.01911928459004983,0.10082222224164535,-0.00824966323174696,0.15990440432349912,-0.008249663231746973,6.995566271660702,-0.008249663231747029,1106.672148696638,-24.860136977888033
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.3036103844642639,-0.1324752567299347,0.1199213065199578,0.0653197858151359,-0.01586861624323324,0.0653197858151359,6.823652496594532,0.0653197858151362,931.7172999216832,48.67485095722304
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.36385902762413025,-0.14164613577361373,0.13507460335386814,0.15851702602124326,0.016162823007373317,0.15851702602124323,6.8595431813457,0.15851702602124362,965.8011502019737,149.81750214177634
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.43494677543640137,0.09649096012901615,0.1529540722905408,0.5192834539961916,-0.15624740781066665,0.5192834539961915,6.690992196028223,0.5192834539961915,815.8388694642418,536.4261451841957
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.5006273984909058,-0.07976040272011159,0.16947358086669523,0.021414347142338225,-0.05492439032944604,0.021414347142338225,6.796174459010006,0.02141434714233803,906.4369763624651,6.341954301597411
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5516053438186646,-0.0722465976822258,0.18229517977780496,-0.10724131451846095,-0.007001753466084254,-0.10724131451846095,6.84795634137393,-0.1072413145184612,954.6636289336213,-109.49797951955884
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.587377667427063,-0.11285373913542063,0.19129237223969017,-0.008391766968019188,0.13689103505639794,-0.008391766968019188,6.995708375396974,-0.008391766968019354,1106.8295642319356,-25.017552513185592
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6364682912826538,0.0011506806155643368,0.20363928589667912,0.37887005064482826,0.15092706117638657,0.37887005064482826,7.013603647017526,0.3788700506448279,1126.83292415129,495.88509342683506
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.7078189849853516,-0.12168605218493689,0.2215848890551353,-0.2634346039001434,0.1767893098204052,-0.2634346039001434,7.043325141162106,-0.2634346039001434,1160.8569212138352,-281.8846311747727
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.8035624027252197,-0.03974091064788132,0.2456655712549918,0.24007053772261325,0.17207899831964477,0.24007053772261325,7.042474075161908,0.24007053772261333,1159.8685249459834,293.8164115774541
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.8500611186027527,-0.10158376632404709,0.25736058722768806,-0.12171415831489141,0.3243097734110304,-0.12171415831489141,7.198564095753857,-0.12171415831489174,1355.9757005568729,-172.74376696312288
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.8007838129997253,0.030740534702895617,0.24496672074680115,-0.06711383105464025,0.26585020065021775,-0.06711383105464025,7.143963768493605,-0.0671138310546402,1283.8707719246268,-100.63883833087675
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.698506236076355,0.18316436801924907,0.21924261475389917,0.024678967579086414,0.27832479683575295,0.024678967579086386,7.160297610179702,0.02467896757908683,1305.0299828734614,13.42839114997605
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.5797711610794067,0.06844330699454759,0.1893792395530467,-0.708744247796233,0.05358931678985565,-0.708744247796233,6.9394213756343675,-0.7087442477962327,1046.1956208508284,-539.0962250988753
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.49168848991394043,0.160660555915921,0.16722533214383978,0.13884508129654544,0.04831355179734495,0.1388450812965454,6.9380048561424195,0.13884508129654538,1044.7132979595053,138.51863563424467
