,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,192.32071403829022,-49.56554130879803,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,144.9763039063328,144.9763039063328,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,202.2870748170681,11.845691906564724,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,170.4092506247321,170.4092506247321,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,152.34822842695536,-9.593055697463171,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,135.65244053907128,135.65244053907128,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.6814608836316,1960.2473507989675,0.2829449576679298,3.9253174266562496e-08,0.06270224508222491,0.5863804991394589,-0.19943958484210447,0.5863804991394588,4.667672616705268,0.5863804991394588,116.54154934563252,73.7986911328831,-380.7632600040867,380.8886644942512,-381.025401834011,380.6265226643269,-376.1582896324636,385.4936348658743,-1.0,2.8893847832486297e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.720623853452,1960.208187829145,0.2437819878465245,5.1377388066153884e-08,0.05509278257243509,-0.086376077626875,-0.004941637248690053,-0.086376077626875,4.873556501363447,-0.08637607762687516,143.41278584744705,-24.450139363072054,-380.7708694665963,380.8810550317412,-380.83090388641745,380.82102061192006,-375.9524057478053,385.6995187505322,-1.0,3.5499285848876503e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.5281907586918,1960.4006209239037,0.4362150826058805,-1.8025540227117887e-08,0.09248301183471644,0.4384337785859582,-0.5411374305262875,0.4384337785859582,4.348746645150614,0.4384337785859582,84.44440332914581,34.518243155229186,-380.7334792373339,380.91844526100334,-381.3670996796949,380.28482481864233,-376.477215604018,385.1747088943192,-1.0,2.1003786334900974e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.443256275261,1960.4855554073335,0.5211495660362424,-3.75714485079115e-08,0.10898599336035274,-0.5927418995301021,0.25759060398203903,-0.5927418995301021,5.158860616723706,-0.5927418995301021,191.09304855976606,-95.92292832050825,-380.71697625580816,380.9349482425289,-380.56837164518646,381.0835528531506,-375.66710163244477,385.9848228658923,-1.0,4.721996047917501e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.436168784492,1960.4926428981007,0.5282370568042627,8.499539849715632e-09,0.11036311045677513,-0.37442940900628496,0.24895388293642637,-0.37442940900628496,5.161609832742857,-0.37442940900628496,191.62188044950136,-72.65923396512636,-380.7155991387115,380.93632535962513,-380.5770083662319,381.07491613210476,-375.66435241642546,385.9875720819112,-1.0,4.734995696326686e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.4090658485857,1960.5197458340067,0.5553399927104501,2.018440836693003e-08,0.11562927836038099,-0.5352762167490628,0.5793458449230338,-0.5352762167490628,5.503387731794229,-0.5352762167490628,270.1052163164471,-127.35004358695494,-380.7103329708079,380.9415915275287,-380.24661640424523,381.40530809409137,-375.32257451737405,386.32934998096255,-1.0,6.664258647638953e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.401978281179,1960.5268334014115,0.5624275601163262,-1.0382459114666176e-08,0.11700641034772953,-0.1303987591787642,0.3162392076427064,-0.1303987591787642,5.251667031578666,-0.13039875917876387,209.77396374734028,-43.2262647727309,-380.7089558388204,380.9429686595158,-380.5097230415254,381.1422014568108,-375.5742952175894,386.0776292807468,-1.0,5.181206874900267e+167,Train
