,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.11269227871315,-18.357519549220967,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.96174290168463,127.96174290168463,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,164.41859911541485,49.71416760821796,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.94627996265424,147.94627996265424,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.95047608577454,-9.195303356282352,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,145.68152118445414,145.68152118445414,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1960.1116101457806,1959.8171742814516,-0.14721793216445822,4.6630358963017926e-08,-0.030380776737326493,0.47428469815450086,-0.16860360995839635,0.47428469815450086,4.779768417690225,0.47428469815450125,136.1723875918199,54.16785288669573,-435.141754307418,435.0809927539433,-435.27997714063906,434.94276992072224,-430.3316051129904,439.8911419483709,-1.0,1.2697997453813659e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.090901354594,1959.837883072638,-0.12650914097792784,1.4250319535502598e-09,-0.025783432717645334,-0.09601746840546407,-0.07455495072551646,-0.09601746840546407,4.883197892142037,-0.09601746840546443,151.11973071883176,-32.15708423445676,-435.13715696339835,435.085590097963,-435.1859284814062,435.03681857995514,-430.2281756385387,439.9945714228227,-1.0,1.4081667507970728e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9165481869875,1960.012236240245,0.0478440266288048,-2.9173399612725248e-08,0.01292290630472305,0.16401103088449048,-0.3439642652344009,0.16401103088449048,4.623169392852081,0.16401103088449087,116.28881690713314,2.673829577241861,-435.098450624376,435.12429643698545,-435.45533779591517,434.7674092654463,-430.4882041378287,439.7345429235328,-1.0,1.085738263067509e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337363518292,1960.0950480754034,0.13065586178714506,-1.744422672977919e-08,0.0313071032235488,-0.6674064867213689,0.25701073060956,-0.6674064867213689,5.233525203914972,-0.6674064867213687,214.93884112294694,-119.76872088368913,-435.0800664274572,435.14268063390426,-434.8543628000712,435.36838426129026,-429.8778483267658,440.3448987345957,-1.0,1.9989379079104956e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.818500988464,1960.1102834387686,0.14589122515232428,-4.6710655621229336e-09,0.034689348281876184,-0.43183869599090063,0.23312383120312957,-0.4318386959909006,5.219019119727473,-0.4318386959909004,211.82902427886634,-92.86637779449134,-435.0766841823989,435.1460628789626,-434.87824969947764,435.34449736188384,-429.8923544109533,440.33039265040816,-1.0,1.970150447794577e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.7857473688287,1960.143037058404,0.178644844787643,-2.334544141335826e-09,0.04196063978300859,-0.6686036922011723,0.6414391035030652,-0.6686036922011723,5.636715207246338,-0.668603692201172,322.1721741067051,-179.4170013772129,-435.06941289089775,435.1533341704637,-434.4699344271777,435.7528126341838,-429.4746583234344,440.74808873792705,-1.0,2.9915929262393927e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.770512004156,1960.1582724230761,0.19388020946009737,9.131341877077759e-09,0.045342885131550575,-0.0297503116758024,0.14636166511350085,-0.029750311675802388,5.151018584075705,-0.029750311675802443,197.83763850598882,-31.289939531379446,-435.0660306455492,435.1567164158122,-434.96501186556725,435.2577351957941,-429.96035494660504,440.2623921147563,-1.0,1.840632704436374e+191,Train
