,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,171.07821052108253,-28.323037791590338,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.15774659261774,135.15774659261774,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.37570490269647,52.75706182093634,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,144.08533223634598,144.08533223634598,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,143.14326435059363,-0.388091621101438,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.8144489890416,136.8144489890416,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1960.1080945347653,1959.8206136564681,-0.14374043914851076,4.986384721794579e-08,-0.03276008770726241,0.527065667525243,-0.23682700602984363,0.527065667525243,4.726987448319484,0.5270656675252425,126.80097844185262,63.539262036663004,-413.7835618624991,413.71804168708456,-413.98762878082164,413.513974768762,-409.0238143264723,418.47778922311136,-1.0,6.254956195790364e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.128509709448,1959.800198481785,-0.16415561383144114,2.7602404528703772e-09,-0.037069755317177926,-0.06063802393466527,-0.12500150962280238,-0.060638023934665275,4.847818447671237,-0.060638023934664886,143.2149936073961,-24.25234712302111,-413.78787153010893,413.7137320194746,-413.87580328441453,413.625800265169,-408.90298332712047,418.59862022246307,-1.0,7.058306429170521e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9618456611024,1959.9668625301306,0.002508434514193485,-3.271872633589523e-08,-0.0018867768686449257,0.14195558360443744,-0.3366006201066187,0.14195558360443744,4.645224840132135,0.14195558360443705,116.76741143358566,2.1952350507893357,-413.7526885516604,413.7489149979231,-414.0874023948984,413.41420115468514,-409.1055769346596,418.3960266149239,-1.0,5.763883882499326e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.8641382772155,1960.0645699140175,0.10021581840100022,-2.846157391711568e-08,0.0187393678558787,-0.6378302623311976,0.2131180163413349,-0.6378302623311976,5.203948979524801,-0.6378302623311978,204.90928941383103,-109.73916917457322,-413.7320624069359,413.76954114264765,-413.53768375845044,413.9639197911331,-408.546852795267,418.95475075431654,-1.0,1.0077806925207939e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.8463384908794,1960.0823697003532,0.11801560473683474,-8.83591079470225e-09,0.02249692388105947,-0.45385256733839957,0.24119652494679206,-0.45385256733839957,5.241032991074972,-0.45385256733839974,212.68858410560162,-93.72593762122662,-413.7283048509106,413.7732986986728,-413.50960524984487,413.99199829973855,-408.5097687837167,418.9918347658667,-1.0,1.045854851360909e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.8101160436609,1960.1185921475717,0.1542380519555121,3.894583378016847e-09,0.03014352548769343,-0.664849644801269,0.6241191907735425,-0.664849644801269,5.632961159846435,-0.6648496448012686,315.2230786059797,-172.46790587648752,-413.720658249304,413.7809453002794,-413.12668258401817,414.37492096556525,-408.1178406149453,419.3837629346381,-1.0,1.5476888587969288e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.7923162537734,1960.1363919374592,0.17203784184288412,1.9968709019657638e-08,0.03390108226260798,-0.10975793497898129,0.21317873536127757,-0.10975793497898129,5.231026207378884,-0.10975793497898145,210.560911998047,-44.01321302343763,-413.71690069252907,413.78470285705436,-413.5376230394304,413.963980510153,-408.5197755674128,418.9818279821706,-1.0,1.0354413975720348e+182,Train
