,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1374.230264351456,-21.96524970301857,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.6491432444119838,0.31609195900468434,0.23382819270037083,0.11385963288909576,0.29291040530426726,0.11385963288909573,6.962990304549869,0.11385963288909551,1072.9418342930685,110.2900993006815,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.24287739755858928,-0.43437894412978756,0.08748698135237956,-0.15646784331086924,0.14229042974534598,-0.15646784331086924,6.813904214160479,-0.15646784331086927,924.1954617586105,-146.6430325593917,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.02936380509001929,-0.40408755050911305,0.010577150011357974,-0.1455565661995841,0.03899586789787965,-0.1455565661995841,6.712143537482543,-0.14555656619958413,834.6788165383946,-124.73966858917584,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.3985531874300666,0.30753865135017744,0.14356303067770815,0.11077864192495923,0.2326000106877899,0.11077864192495923,6.907281565441984,0.11077864192495923,1014.7498391179987,100.8688132257513,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.23641542625048034,-0.39685046170490046,0.0851593116350039,-0.14294969104518884,0.12417062197107322,-0.14294969104518884,6.800386061894798,-0.14294969104518884,911.7726843076891,-134.22025510847038,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.33479971541470005,0.49895534945700165,0.1205983626047462,0.17972894057827893,0.24751889237900326,0.17972894057827893,6.925268217472258,0.17972894057827915,1033.1850751006323,183.85349911811772,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2020894373837017,0.07029999145325458,0.07279473107675982,0.025322792911842196,0.03610902368084085,0.02532279291184219,6.715392233943627,0.02532279291184203,837.3980980207355,7.7675513933270395,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.02914171386145059,-0.5527130023834557,-0.010497150425691982,-0.1990930099663736,-0.015072645799194831,-0.19909300996637364,6.665744449633122,-0.1990930099663739,796.7898849176876,-154.46401821846882,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.016183989555180633,0.13813380489571608,0.005829642472513901,0.04975724268508562,-0.1655212520039739,0.049757242685085606,6.516829728597873,0.049757242685085856,686.4097441156886,23.529403833530182,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.3548379936949778,0.42354560151427945,0.1278163602276726,0.1525655598834529,-0.01886161950248727,0.15256555988345294,6.665023246268891,0.15256555988345255,796.2147235978051,116.56420706625738,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.17566233641737633,-0.21467403694470943,0.06327541263593772,-0.07732783559034656,0.004951916070336133,-0.07732783559034656,6.690370667011245,-0.07732783559034662,816.6803401785522,-72.93455160433348,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.15777328738104962,-0.3643419965703149,-0.05683158988756779,-0.1312398015634478,-0.037845746229120764,-0.1312398015634478,6.649106889881319,-0.1312398015634475,783.6264156860905,-107.49390836187172,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.04431691175989641,0.25092266918719286,0.01596341558212647,0.09038497242121371,0.07504562818602288,0.0903849724212137,6.763532149465993,0.09038497242121402,878.7457634005351,67.83974685337114,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.14759760071941147,-0.05024706426923728,0.05316620101992055,-0.01809951860042531,0.10796964941288695,-0.0180995186004253,6.797990055862388,-0.018099518600425135,909.5882934017832,-30.616003362720676,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.2367528137837903,0.3264363474593668,0.08528084215670712,0.1175857899087841,0.11369956004322879,0.1175857899087841,6.805253851662261,0.11758578990878377,916.2267016554516,97.97208984845463,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.09351530117172402,-0.375883397081392,-0.033685190520040806,-0.13539713485770533,0.055351789490040965,-0.13539713485770535,6.748439966278604,-0.13539713485770566,865.5681686431542,-121.82238006893544,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.4412176753588105,1.0173656102860993,0.1589312258961637,0.36646574391172504,0.197942536232233,0.36646574391172504,6.892564598190326,0.36646574391172493,999.9105445408393,419.9677513575982,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.6791643608637405,0.7834937840024156,0.2446421131458041,0.2822226636144247,0.37156264292006114,0.2822226636144247,7.067718590047685,0.2822226636144247,1191.5145227393577,363.59033565907976,Train
